7000 0.05
-0.808688 0.149801 0.285374
-0.747433 0.149802 0.275809
-1.11804 0.15001 0.764301
-0.88181 0.149796 0.436607
-0.927712 0.150266 0.545088
-1.24205 0.150121 0.928214
-0.924979 0.150266 0.541717
-1.24205 0.150121 0.928214
-1.29166 0.150025 1.15289
-1.51825 0.150828 1.46108
-1.48369 0.15001 1.28379
-1.51002 0.15001 1.33825
-1.53337 0.149361 1.41957
-1.51174 0.15001 1.34025
-1.53337 0.149361 1.41957
-1.08005 0.149496 1.33393
-1.48365 0.150578 1.57925
-1.45425 0.151187 1.45816
-1.48229 0.151428 1.48532
-1.43417 0.15024 1.58809
-1.47563 0.151489 1.48401
-1.43417 0.15024 1.58809
-1.08667 0.156723 1.63876
-1.41894 0.15001 1.66738
-1.37856 0.150255 1.65954
-1.35273 0.149609 1.67931
-1.36722 0.150304 1.75747
-1.34915 0.149528 1.67945
-1.36722 0.150304 1.75747
-1.16701 0.151417 1.80936
-1.397 0.162887 1.71756
-1.41554 0.150723 1.81832
-1.39851 0.150318 1.80977
-1.39486 0.14959 1.84475
-1.39793 0.150315 1.80979
-1.39486 0.14959 1.84475
-0.590439 0.148382 2.01885
-1.46047 0.15001 1.89247
-1.44199 0.150685 1.88918
-1.38047 0.150284 1.89159
-1.419 0.150257 1.93644
-1.37695 0.150281 1.89114
-1.419 0.150257 1.93644
-0.975137 0.148157 2.08873
-1.44258 0.150316 2.06741
-1.4725 0.150427 2.03955
-1.44107 0.150278 2.01691
-1.4401 0.149636 2.08593
-1.43958 0.150278 2.01557
-1.4401 0.149636 2.08593
-0.931666 0.149221 2.33002
-1.45493 0.15001 2.2084
-1.4153 0.150204 2.18218
-1.44579 0.15027 2.16351
-1.49965 0.150239 2.2241
-1.44273 0.150269 2.16295
-1.49965 0.150239 2.2241
-1.3605 0.149025 2.41505
-1.48973 0.150255 2.29557
-1.50706 0.15001 2.39801
-1.48 0.15001 2.3517
-1.52491 0.15001 2.53433
-1.47899 0.15001 2.35028
-1.52491 0.15001 2.53433
-1.49312 0.150279 2.72443
-1.49713 0.15001 2.59703
-1.45444 0.15001 2.8163
-1.49025 0.15028 2.76827
-1.4447 0.150264 2.84327
-1.48989 0.15028 2.76619
-0.597349 0.15001 0.135406
-0.56385 0.15001 0.0315062
-0.929568 0.15001 0.532301
-0.822517 0.150261 0.286631
-0.88181 0.149796 0.436607
-0.99741 0.150226 0.646851
-0.812496 0.15026 0.276505
-0.99741 0.150226 0.646851
-1.1463 0.149991 0.909537
-1.4611 0.150228 1.28823
-1.28236 0.150042 0.997078
-1.48369 0.15001 1.28379
-1.46987 0.150441 1.3157
-1.28057 0.150028 0.995133
-1.46987 0.150441 1.3157
-0.975739 0.148452 1.17369
-1.52642 0.150881 1.50802
-1.48481 0.151339 1.40516
-1.45425 0.151187 1.45816
-1.45736 0.151495 1.50551
-1.41971 0.151435 1.39469
-1.45736 0.151495 1.50551
-1.25145 0.15354 1.55778
-1.43472 0.15001 1.65143
-1.45768 0.150302 1.62851
-1.37856 0.150255 1.65954
-1.41104 0.15001 1.70575
-1.43235 0.150263 1.62242
-1.41104 0.15001 1.70575
-1.37571 0.150681 1.78868
-1.41014 0.15001 1.70596
-1.4077 0.162308 1.71657
-1.41554 0.150723 1.81832
-1.45307 0.150239 1.86488
-1.41842 0.15001 1.73695
-1.45307 0.150239 1.86488
-1.22964 0.150359 1.92621
-1.47224 0.150262 1.88708
-1.49263 0.15001 1.90486
-1.44199 0.150685 1.88918
-1.47623 0.15001 1.996
-1.47828 0.15001 1.89575
-1.47622 0.15001 1.996
-1.30817 0.150243 2.0806
-1.42287 0.150631 2.00932
-1.42323 0.15001 2.10775
