1000 0.1
-0.521814 0.15001 1.04737
-0.583088 0.15001 1.30538
-0.527843 0.15001 1.45979
-0.507205 0.15001 1.63945
-0.535115 0.15001 1.80839
-0.436031 0.15001 1.96017
-0.495322 0.15001 2.13014
-0.546774 0.15001 2.3092
-0.574771 0.15001 2.47983
-0.625087 0.15001 2.70272
-0.413198 0.168244 0.897813
-0.613848 0.227831 1.16576
-0.436015 0.255048 1.37019
-0.572531 0.271632 1.54896
-0.711624 0.167993 1.78026
-0.62687 0.161598 2.01693
-0.672683 0.189697 2.19661
-0.427264 0.224482 2.43239
-0.500139 0.214406 2.61404
-0.495507 0.15001 2.84999
-0.503467 0.315569 1.04965
-0.621218 0.341406 1.29191
-0.673378 0.236139 1.41154
-0.472475 0.336849 1.6523
-0.536755 0.281388 1.88482
-0.505754 0.295408 2.04027
-0.571065 0.344094 2.18149
-0.611229 0.283227 2.38066
-0.642435 0.296768 2.54801
-0.586653 0.283507 2.78295
-0.384158 0.432504 1.00845
-0.563792 0.479335 1.21724
-0.51475 0.373727 1.43789
-0.484919 0.475945 1.59316
-0.491269 0.404762 1.79748
-0.463794 0.437022 1.96297
-0.405974 0.469627 2.15036
-0.435555 0.36004 2.33938
-0.531747 0.461019 2.53082
-0.445267 0.373222 2.78659
-0.419309 0.626295 1.0873
-0.539243 0.640097 1.26917
-0.440116 0.531566 1.42512
-0.56817 0.616904 1.60679
-0.511217 0.555149 1.84474
-0.463585 0.610024 2.01362
-0.592803 0.626756 2.22219
-0.53616 0.503985 2.35369
-0.55095 0.659636 2.54351
-0.528721 0.500619 2.71011
-0.406026 0.78221 0.988729
-0.543988 0.810328 1.1692
-0.345799 0.786255 1.33498
-0.447635 0.758998 1.53636
-0.413558 0.772902 1.73568
-0.35014 0.760859 1.9362
-0.482309 0.812771 2.15361
-0.38808 0.683602 2.3518
-0.488878 0.827853 2.57676
-0.464293 0.733175 2.73588
-0.49073 0.969462 1.08558
-0.554885 1.02645 1.27266
-0.536443 0.90746 1.46319
-0.483936 0.950398 1.64698
-0.564483 1.00402 1.83542
-0.549746 0.888729 1.99605
-0.488676 0.996678 2.18629
-0.525017 0.857565 2.39305
-0.573948 1.04786 2.55552
-0.550195 0.897318 2.72381
-0.407583 1.12843 1.06365
-0.426212 1.19296 1.22235
-0.60136 1.08505 1.43945
-0.379769 1.16085 1.54632
-0.419791 1.241 1.79176
-0.385549 1.06139 1.94717
-0.450944 1.1655 2.15072
-0.561341 1.1142 2.32169
-0.434684 1.24099 2.58672
-0.470258 1.1121 2.74681
-0.511524 1.30498 1.05345
-0.570901 1.42211 1.23206
-0.627737 1.28037 1.43788
-0.567316 1.32851 1.61773
-0.591196 1.39121 1.8179
-0.597578 1.25898 2.00914
-0.588532 1.44287 2.19001
-0.597843 1.27229 2.40432
-0.588719 1.43822 2.59038
-0.578892 1.28777 2.80845
-0.509135 1.51317 1.0776
-0.405457 1.57658 1.2716
-0.480736 1.50788 1.44725
-0.397744 1.57147 1.61171
-0.450625 1.55654 1.80984
-0.42904 1.42961 1.97453
-0.444231 1.60602 2.15049
-0.470284 1.43811 2.39176
-0.453883 1.655 2.60791
-0.45114 1.49592 2.79228
-0.267478 0.15001 0.988681
-0.420697 0.15001 1.25013
-0.220071 0.15001 1.42515
-0.301254 0.15001 1.66254
-0.314773 0.15001 1.84847
-0.213728 0.15001 2.02369
-0.31522 0.15001 2.17075
-0.299904 0.15001 2.34493
-0.356246 0.15001 2.55396
-0.387748 0.15001 2.72055
-0.186828 0.15001 0.815659
-0.372463 0.218464 1.1065
-0.265956 0.199958 1.27687
-0.370253 0.157325 1.5113
-0.401746 0.235152 1.735
-0.352419 0.244251 2.05838
-0.416022 0.227026 2.25923
-0.229908 0.229079 2.4761
-0.300428 0.271106 2.65151
-0.251862 0.15001 2.84999
-0.290634 0.29338 0.954375
-0.435053 0.338586 1.2247
-0.291946 0.295776 1.44945
-0.277407 0.285842 1.60896
-0.34043 0.322474 1.84822
