7000 0.05
-0.485262 0.145765 0.91812
-0.390339 0.142166 1.01985
-0.584538 0.146534 1.01624
-0.479069 0.229919 1.0095
-0.486514 0.143535 1.01894
-0.492436 0.144105 1.11881
-0.485 0.143526 1.01921
-0.492436 0.144105 1.11881
-0.406378 0.143851 1.21711
-0.596589 0.147334 1.21496
-0.498171 0.247335 1.20862
-0.499335 0.144645 1.21666
-0.495335 0.144343 1.31487
-0.500166 0.144654 1.21724
-0.495335 0.144343 1.31487
-0.391119 0.147333 1.40856
-0.591412 0.145797 1.41198
-0.483041 0.227139 1.40461
-0.491073 0.144553 1.41183
-0.488382 0.144823 1.51235
-0.48827 0.144588 1.41263
-0.488382 0.144823 1.51235
-0.387446 0.145554 1.60625
-0.586994 0.14755 1.60841
-0.487711 0.248649 1.60034
-0.487106 0.145405 1.60818
-0.48041 0.145608 1.70566
-0.485038 0.150592 1.60919
-0.48041 0.145608 1.70566
-0.38338 0.148211 1.80187
-0.579993 0.146613 1.79961
-0.495142 0.237405 1.79985
-0.48094 0.145207 1.80038
-0.484046 0.146981 1.89805
-0.480119 0.145224 1.80134
-0.484046 0.146981 1.89805
-0.392478 0.149072 1.99389
-0.592512 0.145753 1.99621
-0.499104 0.230871 1.99912
-0.491118 0.144596 1.99563
-0.4888 0.144694 2.09213
-0.490198 0.144623 1.99433
-0.4888 0.144694 2.09213
-0.391769 0.145329 2.18586
-0.585721 0.147132 2.1943
-0.493707 0.245293 2.19631
-0.487797 0.144741 2.19114
-0.489895 0.144117 2.28976
-0.48715 0.144763 2.18964
-0.489895 0.144117 2.28976
-0.395085 0.146976 2.39009
-0.598105 0.145006 2.39156
-0.488284 0.216497 2.39874
-0.496627 0.143496 2.39209
-0.500546 0.143532 2.48906
-0.495237 0.143545 2.39096
-0.500546 0.143532 2.48906
-0.397904 0.147997 2.58062
-0.600843 0.146729 2.58899
-0.492823 0.241569 2.59431
-0.500237 0.144092 2.58756
-0.499747 0.14375 2.68552
-0.499305 0.1441 2.58677
-0.499747 0.14375 2.68552
-0.39959 0.147249 2.78078
-0.600008 0.14482 2.78833
-0.493327 0.213819 2.79466
-0.499837 0.143307 2.78574
-0.499549 0.143725 2.83487
-0.499316 0.143332 2.78484
-0.475469 0.322551 0.8969
-0.374135 0.314572 0.996427
-0.576731 0.323763 0.9978
-0.482187 0.42363 1.00348
-0.479069 0.229919 1.0095
-0.486875 0.337187 1.09524
-0.474239 0.324836 0.999191
-0.486875 0.337187 1.09524
-0.403691 0.338376 1.18809
-0.598775 0.343659 1.19909
-0.502737 0.442039 1.2058
