7000 0.05
-1.52394 0.15001 -0.840993
-1.52079 0.15001 -1.20956
-2.23953 0.150259 -0.00534879
-1.58528 0.15001 -0.704124
-1.52185 0.15001 -0.424479
-2.65003 0.15001 0.524113
-1.52011 0.15001 -0.443213
-2.65003 0.15001 0.524113
-2.8562 0.150247 1.0097
-2.8542 0.150282 1.6764
-2.84959 0.150266 1.1457
-2.84925 0.150288 1.24609
-2.85266 0.150288 1.29697
-2.84937 0.150288 1.24857
-2.85266 0.150288 1.29697
-2.85389 0.150229 1.0751
-2.85312 0.150281 1.69492
-2.85882 0.150288 1.40311
-2.85833 0.150288 1.3939
-2.85957 0.150285 1.59644
-2.85841 0.150288 1.39529
-2.85957 0.150285 1.59644
-2.86243 0.150287 1.51224
-2.8526 0.15028 1.70481
-2.84816 0.150278 1.77081
-2.84751 0.150275 1.82708
-2.84759 0.150274 1.84817
-2.84745 0.150276 1.81711
-2.84759 0.150274 1.84817
-2.861 0.150286 1.57099
-2.86048 0.150285 1.58111
-2.84724 0.150268 1.96158
-2.84744 0.150276 1.81922
-2.85337 0.150281 1.69034
-2.84736 0.150276 1.81172
-2.85337 0.150281 1.69034
-2.78996 0.150272 1.84947
-2.86004 0.150285 1.58872
-2.85482 0.150282 1.66656
-2.85179 0.15028 1.72227
-2.85261 0.15028 1.7048
-2.85175 0.15028 1.72335
-2.85261 0.15028 1.7048
-2.84765 0.150274 1.85598
-2.84904 0.150266 1.99793
-2.8518 0.15028 1.72213
-2.85409 0.150282 1.67814
-2.85385 0.150236 1.64108
-2.85402 0.150281 1.67923
-2.85385 0.150236 1.64108
-2.85007 0.150265 2.01723
-2.84655 0.150271 1.91518
-2.84914 0.150278 1.75313
-2.85118 0.150279 1.73177
-2.84737 0.150277 1.79286
-2.85143 0.150279 1.72957
-2.84737 0.150277 1.79286
-2.85007 0.150265 2.01709
-2.8477 0.150274 1.86211
-2.85015 0.150264 2.0512
-2.84742 0.150268 1.96675
-2.84864 0.150827 2.44202
-2.84724 0.150268 1.96161
-2.84864 0.150827 2.44202
-2.84759 0.15091 2.53192
-2.84857 0.150352 2.33999
-2.84731 0.150905 2.53962
-2.84731 0.150905 2.53961
-2.84667 0.150886 2.55243
-2.84717 0.1509 2.54301
-1.14272 0.15001 -1.14127
-1.08134 0.15001 -1.47034
-1.64545 0.150231 -0.272992
-1.57702 0.15001 -0.928691
-1.58528 0.15001 -0.704124
-1.70111 0.15001 -0.267409
-1.57391 0.15001 -0.974875
-1.70111 0.15001 -0.267409
-2.75017 0.15001 0.579484
-2.8489 0.150271 1.15665
-2.78322 0.150279 0.596215
-2.84959 0.150266 1.1457
-2.84809 0.150287 1.20359
-2.82524 0.15001 0.633145
-2.84809 0.150287 1.20359
-2.85912 0.150256 0.871443
-2.8621 0.150286 1.5411
-2.85359 0.150288 1.30568
-2.85882 0.150288 1.40311
-2.8609 0.150287 1.44692
