7000 0.05
-0.498964 0.189643 0.901652
-0.398953 0.189814 1.00185
-0.598411 0.18963 1.00131
-0.49799 0.29055 1.0011
-0.498832 0.148165 1.00158
-0.498384 0.190924 1.10192
-0.49796 0.190937 1.00215
-0.498384 0.190924 1.10192
-0.39981 0.190239 1.20136
-0.598989 0.189679 1.20105
-0.4991 0.29122 1.20075
-0.499379 0.148285 1.2013
-0.499026 0.190198 1.3013
-0.49916 0.191437 1.20141
-0.499025 0.190198 1.3013
-0.398882 0.189659 1.40084
-0.599213 0.188844 1.40069
-0.498235 0.29044 1.40037
-0.499588 0.147904 1.4007
-0.498362 0.190348 1.50089
-0.498335 0.190104 1.40121
-0.498362 0.190348 1.50089
-0.398465 0.190938 1.59995
-0.598822 0.189528 1.60034
-0.498262 0.29197 1.60019
-0.498936 0.148435 1.6001
-0.497609 0.19136 1.7003
-0.497883 0.191979 1.60088
-0.497609 0.19136 1.7003
-0.398302 0.190041 1.80036
-0.598488 0.189236 1.79996
-0.498776 0.291252 1.80032
-0.498581 0.148133 1.79973
-0.498125 0.190443 1.8999
-0.497725 0.19119 1.80032
-0.498125 0.190443 1.8999
-0.39938 0.189794 1.99974
-0.599322 0.188828 1.99974
-0.499352 0.290763 1.99964
-0.499319 0.147862 1.99991
-0.49851 0.19081 2.09934
-0.498784 0.190518 1.99942
-0.49851 0.19081 2.09934
-0.3989 0.190914 2.19927
-0.598782 0.189628 2.19959
-0.498767 0.291892 2.19955
-0.498976 0.148286 2.19968
-0.498545 0.189981 2.29899
-0.498197 0.191689 2.19895
-0.498545 0.189981 2.29899
-0.398974 0.188498 2.39926
-0.599383 0.18846 2.39927
-0.49835 0.289334 2.39975
-0.499691 0.147561 2.39951
-0.499652 0.190187 2.49867
-0.498807 0.188981 2.39881
-0.499652 0.190187 2.49867
-0.399296 0.190835 2.59924
-0.599436 0.189707 2.59894
-0.499175 0.291575 2.5994
-0.499755 0.148153 2.59884
-0.499149 0.189871 2.69823
-0.499141 0.19149 2.59845
-0.499149 0.189871 2.69823
-0.399368 0.188187 2.79837
-0.599273 0.18835 2.79902
-0.498954 0.288762 2.79914
-0.499569 0.147423 2.79869
-0.499614 0.188469 2.84812
-0.499055 0.188572 2.79792
