7000 0.05
-1.17597 0.15001 -0.294582
-1.13963 0.15001 -0.477688
-1.64489 0.150274 0.341676
-1.24352 0.15001 -0.150322
-1.2511 0.15001 0.0115958
-2.015 0.15001 0.713584
-1.24883 0.15001 -0.00014697
-2.015 0.15001 0.713584
-2.22578 0.15001 1.09344
-2.30896 0.15001 1.60724
-2.35558 0.15001 1.25701
-2.38069 0.15001 1.335
-2.40187 0.15001 1.40934
-2.38133 0.15001 1.33743
-2.40187 0.15001 1.40934
-2.37439 0.15001 1.23671
-2.30014 0.150223 1.67819
-2.38687 0.15001 1.48665
-2.36469 0.15001 1.49246
-2.3205 0.150219 1.62075
-2.38316 0.15001 1.49402
-2.3205 0.150219 1.62075
-2.3637 0.15001 1.61784
-2.34829 0.150262 1.75555
-2.37123 0.15001 1.78481
-2.3815 0.15001 1.83321
-2.40454 0.150279 1.8814
-2.38287 0.15001 1.82992
-2.40454 0.150279 1.8814
-2.3583 0.150227 1.71859
-2.28226 0.15026 1.65248
-2.37225 0.150224 1.97316
-2.38312 0.15001 1.88163
-2.40201 0.15001 1.80475
-2.38517 0.15001 1.8785
-2.40201 0.15001 1.80475
-1.40753 0.14884 1.98699
-2.37549 0.150222 1.76629
-2.41415 0.15001 1.81206
-2.41897 0.15001 1.84999
-2.40557 0.15001 1.85908
-2.38889 0.15001 1.85194
-2.40557 0.15001 1.85908
-2.42747 0.15001 2.03562
-2.3907 0.150252 2.11492
-2.39884 0.15001 1.91582
-2.39125 0.15001 1.87238
-2.38069 0.15001 1.87661
-2.39283 0.15001 1.87268
-2.38069 0.15001 1.87661
-2.47156 0.15001 2.2641
-2.42668 0.150252 2.14274
-2.38883 0.15001 2.00089
-2.40069 0.15001 1.97787
-2.39412 0.15001 2.05848
-2.40018 0.15001 1.97613
-2.39412 0.15001 2.05848
-2.49233 0.15001 2.29419
-2.41614 0.15001 2.1257
-2.4762 0.15001 2.32193
-2.46934 0.150281 2.22743
-2.5569 0.150222 2.57082
-2.47053 0.150281 2.22249
-2.5569 0.150222 2.57082
-2.55136 0.150218 2.70397
-2.54081 0.150267 2.54923
-2.55749 0.150282 2.76541
-2.57535 0.15028 2.77548
-2.57359 0.150286 2.76024
-2.57717 0.15028 2.77647
-0.882485 0.15001 -0.553509
-0.818733 0.15001 -0.708206
-1.29725 0.15022 0.124509
-1.20471 0.15001 -0.330428
-1.24352 0.15001 -0.150322
-1.42616 0.15001 0.121704
-1.19794 0.15001 -0.359004
-1.42616 0.15001 0.121704
-2.0727 0.150279 0.722368
-2.35962 0.15001 1.27506
-2.12328 0.15001 0.784342
-2.35558 0.15001 1.25701
