7000 0.05
-0.690621 0.149742 0.481346
-0.617052 0.151068 0.53204
-1.05496 0.150271 0.810373
-0.766482 0.149676 0.630403
-0.835648 0.150246 0.708031
-1.04631 0.149249 0.99055
-0.83298 0.150248 0.706862
-1.04631 0.149249 0.99055
-1.01312 0.149013 1.17624
-1.37869 0.152045 1.43863
-1.24649 0.150559 1.28757
-1.28682 0.150415 1.34087
-1.2518 0.151553 1.42352
-1.28879 0.15076 1.34273
-1.2518 0.151553 1.42352
-0.816458 0.146544 1.35675
-1.35996 0.15573 1.56613
-1.16856 0.152169 1.45299
-1.19778 0.152093 1.48392
-1.16802 0.150515 1.57828
-1.1909 0.152108 1.48164
-1.16802 0.150515 1.57828
-0.842906 0.146672 1.61787
-1.26425 0.150215 1.65619
-1.13635 0.149782 1.6366
-1.10986 0.149298 1.65245
-1.12292 0.149427 1.72719
-1.10564 0.149203 1.65257
-1.12292 0.149427 1.72719
-0.908204 0.148268 1.78809
-1.26934 0.154061 1.72886
-1.18461 0.153266 1.78768
-1.1395 0.154069 1.79061
-1.10738 0.154945 1.84884
-1.13824 0.154047 1.79112
-1.10738 0.154945 1.84884
-0.546168 0.14953 2.00373
-1.26221 0.149804 1.91541
-1.13064 0.151881 1.90984
-1.0717 0.149859 1.90294
-1.09553 0.150033 1.96605
-1.06856 0.149819 1.90238
-1.09553 0.150033 1.96605
-0.763644 0.141263 2.10893
-1.26419 0.150544 2.07074
-1.18732 0.15076 2.08047
-1.13803 0.15028 2.06446
-1.15732 0.150071 2.14183
-1.13576 0.150305 2.063
-1.15732 0.150071 2.14183
-0.749864 0.148845 2.34626
-1.27429 0.151489 2.21436
-1.11299 0.1498 2.23793
-1.15221 0.149932 2.218
-1.19355 0.150078 2.27938
-1.14851 0.149884 2.21785
-1.19355 0.150078 2.27938
-1.0444 0.149377 2.44592
-1.30233 0.150265 2.32604
-1.25744 0.150188 2.41609
-1.26208 0.150207 2.37794
-1.32822 0.150228 2.53046
-1.26059 0.150248 2.37723
-1.32822 0.150228 2.53046
-1.19714 0.150234 2.72903
-1.32286 0.150165 2.60357
-1.3268 0.15026 2.7926
-1.32112 0.15001 2.74
-1.29845 0.15001 2.8342
-1.32051 0.15001 2.73818
-0.556168 0.150259 0.238633
-0.509783 0.150268 0.188415
-0.857724 0.150267 0.620668
-0.695108 0.150237 0.499837
-0.766482 0.149676 0.630403
-0.889848 0.150321 0.769735
-0.684054 0.150261 0.495721
-0.889848 0.150321 0.769735
-0.9326 0.150692 0.963988
-1.32307 0.150123 1.2839
-1.08911 0.149422 1.05755
-1.24649 0.150559 1.28757
-1.18969 0.151297 1.31966
-1.07608 0.149442 1.05292
-1.18969 0.151297 1.31966
-0.746897 0.143967 1.2257
-1.35536 0.15588 1.49983
-1.1998 0.152205 1.405
-1.16856 0.152169 1.45299
-1.17383 0.151723 1.50016
-1.1307 0.151541 1.38793
-1.17383 0.151723 1.50016
-0.98849 0.148091 1.54284
-1.30522 0.150242 1.63928
-1.21687 0.150393 1.61713
-1.13635 0.149782 1.6366
-1.22514 0.150239 1.68548
-1.18381 0.150297 1.61071
-1.22514 0.150239 1.68548
-1.1175 0.150602 1.76651
-1.28475 0.15001 1.72649
-1.26316 0.154037 1.7233
-1.18461 0.153266 1.78768
-1.21487 0.150418 1.86024
-1.25379 0.158491 1.73289
-1.21487 0.150418 1.86024
-0.934555 0.146219 1.93974
-1.27355 0.150251 1.91848
-1.24787 0.150307 1.93797
-1.13064 0.151881 1.90984
-1.2394 0.15032 2.01965
-1.23041 0.150565 1.92767
-1.2394 0.15032 2.01965
-1.01286 0.147483 2.13313
-1.26162 0.150848 2.04575
-1.26488 0.151087 2.10822
-1.18732 0.15076 2.08047
-1.16411 0.149883 2.1841
-1.23996 0.150263 2.11365
-1.16411 0.149883 2.1841
-0.64839 0.149208 2.44819
-1.2515 0.15036 2.23557
-1.1212 0.149757 2.28074
-1.11299 0.1498 2.23793
-1.14779 0.149858 2.37755
-1.07783 0.149408 2.28545
-1.14779 0.149858 2.37755
-0.977578 0.148769 2.5762
-1.32551 0.150231 2.44464
-1.29248 0.150138 2.52539
-1.25744 0.150188 2.41609
-1.28841 0.15024 2.68876
-1.24941 0.149833 2.51434
-1.28841 0.15024 2.68876
-1.08173 0.159682 2.80678
-1.30815 0.15001 2.76434
-1.2699 0.15031 2.83716
-1.3268 0.15026 2.7926
-1.25879 0.150299 2.84725
-1.27906 0.150331 2.84547
-0.639668 0.149847 0.42635
-0.564122 0.150513 0.388494
-0.932666 0.150265 0.67854
-0.819717 0.154082 0.694832
-0.695108 0.150237 0.499837
-1.01203 0.147661 0.879331
-0.766483 0.150288 0.604254
-1.01203 0.147661 0.879331
-1.01117 0.149872 1.03547
-1.33924 0.15001 1.31339
-1.29382 0.15028 1.28992
-1.08911 0.149422 1.05755
-1.34767 0.153159 1.40202
-1.24668 0.150265 1.24335
-1.34767 0.153159 1.40202
-0.800233 0.145483 1.2911
-1.36588 0.152912 1.54254
-1.38429 0.153186 1.52051
-1.1998 0.152205 1.405
-1.32515 0.150294 1.56526
-1.33553 0.154848 1.47603
-1.32515 0.150294 1.56526
-0.960823 0.147457 1.57571
-1.30894 0.15001 1.63199
-1.09063 0.148821 1.64895
-1.21687 0.150393 1.61713
-1.17777 0.15007 1.71517
-1.20276 0.150296 1.64192
-1.17777 0.15007 1.71517
-1.01295 0.149771 1.79202
-1.29042 0.15001 1.7255
-1.16355 0.15166 1.80426
-1.26316 0.154037 1.7233
-1.17826 0.150535 1.8731
-1.20879 0.161583 1.78955
-1.17826 0.150535 1.8731
-0.583491 0.149042 2.00866
-1.28059 0.150674 1.93161
-1.20488 0.150479 1.9441
-1.24787 0.150307 1.93797
-1.25265 0.150314 2.02198
-1.2119 0.150492 1.93874
-1.25265 0.150314 2.02198
-1.09237 0.149807 2.1101
-1.27315 0.150308 2.0646
-1.22645 0.150899 2.11224
-1.26488 0.151087 2.10822
-1.26093 0.154423 2.18785
-1.26572 0.150922 2.09521
-1.26093 0.154423 2.18785
-0.680983 0.149332 2.41714
-1.27856 0.150314 2.23359
-1.21818 0.150227 2.24378
-1.1212 0.149757 2.28074
-1.25683 0.15026 2.33073
-1.20916 0.150199 2.24844
-1.25683 0.15026 2.33073
-1.2392 0.149675 2.54685
-1.2904 0.150246 2.40979
-1.33141 0.150235 2.45104
-1.29248 0.150138 2.52539
-1.34228 0.150239 2.66359
-1.33319 0.15023 2.47595
-1.34228 0.150239 2.66359
-1.13168 0.15643 2.82541
-1.30052 0.15001 2.72819
-1.30992 0.150252 2.8478
-1.2699 0.15031 2.83716
-1.28374 0.150297 2.84758
-1.30829 0.150269 2.83888
-0.625907 0.150475 0.434904
-0.522558 0.151148 0.404335
-0.958784 0.150911 0.782783
-0.62027 0.151046 0.555234
-0.819717 0.154082 0.694832
-0.957213 0.152899 0.913601
-0.715042 0.165485 0.637931
-0.957213 0.152899 0.913601
-0.95511 0.149502 1.03082
-1.35326 0.152829 1.3455
-1.24062 0.150919 1.27269
-1.29382 0.15028 1.28992
-1.35499 0.1531 1.42238
-1.21937 0.150414 1.25184
-1.35499 0.1531 1.42238
-0.98394 0.149375 1.33914
-1.35384 0.15001 1.52019
-1.29637 0.152985 1.51226
-1.38429 0.153186 1.52051
-1.20735 0.151124 1.588
-1.36648 0.156408 1.52697
-1.20735 0.151124 1.588
-0.609265 0.145494 1.54253
-1.21918 0.159645 1.68028
-1.05466 0.147704 1.62631
-1.09063 0.148821 1.64895
-0.964171 0.147381 1.70302
-0.994461 0.146966 1.61147
-0.96417 0.147381 1.70302
-0.835372 0.146928 1.77078
-1.26949 0.15407 1.72646
-1.08315 0.18759 1.78844
-1.16355 0.15166 1.80426
-1.1837 0.151334 1.87019
-1.11947 0.1698 1.79495
-1.1837 0.151334 1.87019
-0.954683 0.146841 1.93779
-1.28161 0.151068 1.92763
-1.10231 0.174916 1.94058
-1.20488 0.150479 1.9441
-1.11453 0.150386 2.03321
-1.19065 0.160132 1.9439
-1.11453 0.150386 2.03321
-0.590558 0.163014 2.25042
-1.2434 0.152889 2.11554
-0.787947 0.142612 2.16381
-1.22645 0.150899 2.11224
-1.05251 0.148896 2.19127
-0.978886 0.146124 2.13307
-1.05251 0.148896 2.19127
-0.558147 0.150643 2.44893
-1.27659 0.150324 2.2392
-1.01878 0.149061 2.28176
-1.21818 0.150227 2.24378
-1.22267 0.149411 2.30998
-1.10976 0.149753 2.2603
-1.22267 0.149411 2.30998
-1.20237 0.149113 2.53378
-1.30879 0.150239 2.42988
-1.29679 0.149562 2.4525
-1.33141 0.150235 2.45104
-1.30759 0.150214 2.64511
-1.3118 0.150244 2.44738
-1.30759 0.150214 2.64511
-1.016 0.153858 2.80816
-1.31462 0.15456 2.78012
-1.20921 0.157531 2.80814
-1.30992 0.150252 2.8478
-1.22744 0.150336 2.84849
-1.25105 0.150334 2.82964
-0.541911 0.162713 0.329375
-0.447839 0.15054 0.312156
-0.901306 0.17341 0.818549
-0.664646 0.184427 0.674461
-0.62027 0.151046 0.555234
-0.998893 0.152715 0.961034
-0.635236 0.162295 0.600351
-0.998893 0.152715 0.961034
-0.98333 0.150603 1.05933
-1.373 0.15001 1.40776
-1.22703 0.171387 1.27536
-1.24062 0.150919 1.27269
-1.2602 0.163913 1.40587
-1.27647 0.150686 1.30962
-1.2602 0.163913 1.40587
-0.828415 0.145868 1.26807
-1.36181 0.165004 1.56193
-1.02387 0.169733 1.37401
-1.29637 0.152985 1.51226
-1.2274 0.153276 1.58672
-1.22496 0.152778 1.48545
-1.2274 0.153276 1.58672
-0.953431 0.159909 1.55613
-1.30114 0.169347 1.6459
-1.16808 0.169932 1.63746
-1.05466 0.147704 1.62631
-1.04451 0.176423 1.72924
-1.15217 0.15358 1.65747
-1.04451 0.176423 1.72924
-0.850353 0.160592 1.79928
-1.20176 0.183623 1.80519
-1.00065 0.213643 1.80879
-1.08315 0.18759 1.78844
-1.06795 0.200114 1.87538
-1.07169 0.212946 1.80558
-1.06795 0.200114 1.87538
-0.641531 0.145559 1.99236
-1.18162 0.21393 1.95498
-0.912738 0.153317 1.92934
-1.10231 0.174916 1.94058
-0.958892 0.145205 2.02487
-0.988565 0.157842 1.93611
-0.958892 0.145205 2.02487
-0.660644 0.154229 2.18489
-1.25294 0.151571 2.17154
-1.12335 0.192688 2.13389
-0.787947 0.142612 2.16381
-0.990167 0.147535 2.21049
-1.00149 0.147003 2.12781
-0.990167 0.147535 2.21049
-0.826648 0.149567 2.40648
-1.30373 0.165165 2.25241
-1.11558 0.176095 2.27474
-1.01878 0.149061 2.28176
-1.23802 0.152376 2.32409
-1.09907 0.163925 2.27059
-1.23802 0.152376 2.32409
-1.11141 0.148553 2.58958
-1.34643 0.169107 2.47675
-1.2736 0.155621 2.47434
-1.29678 0.149562 2.4525
-1.29133 0.1528 2.62733
-1.3107 0.158382 2.46864
-1.29133 0.1528 2.62733
-0.988007 0.153106 2.82761
-1.32004 0.162007 2.78328
-1.23757 0.177891 2.80786
-1.20921 0.157531 2.80814
-1.21927 0.159933 2.84273
-1.23141 0.168633 2.80306
-0.576297 0.154409 0.427036
-0.472772 0.152758 0.459774
-0.869222 0.208835 0.855962
-0.622479 0.19051 0.726613
-0.664646 0.184427 0.674461
-0.969516 0.168534 0.986953
-0.648852 0.190516 0.69689
-0.969516 0.168534 0.986953
-1.00107 0.150596 1.13143
-1.26417 0.152018 1.25575
-1.07618 0.174161 1.13342
-1.22703 0.171387 1.27536
-0.993587 0.167397 1.26867
-1.13071 0.150839 1.16847
-0.993587 0.167397 1.26867
-0.450993 0.162014 1.34094
-1.07769 0.198659 1.37957
-0.603823 0.153706 1.31903
-1.02387 0.169733 1.37401
-0.847785 0.158326 1.41708
-0.717383 0.147259 1.28017
-0.847785 0.158326 1.41708
-0.760905 0.146051 1.57283
-1.27137 0.159863 1.6316
-0.832015 0.169385 1.52955
-1.16808 0.169932 1.63746
-0.894928 0.168634 1.67614
-1.03369 0.188915 1.55819
-0.894928 0.168634 1.67614
-0.420284 0.237035 1.89802
-1.08202 0.249415 1.79726
-0.628176 0.182003 1.81478
-1.00065 0.213643 1.80879
-0.720795 0.164924 1.88465
-0.79511 0.176987 1.80548
-0.720795 0.164924 1.88465
-0.435118 0.219779 2.00779
-1.04815 0.231261 1.90331
-0.707427 0.169475 1.9301
-0.912738 0.153317 1.92934
-0.940963 0.162085 1.96858
-0.709305 0.154296 1.94131
-0.940964 0.162086 1.96858
-0.83732 0.140662 2.07571
-1.22978 0.183107 2.1509
-1.00342 0.168745 2.06741
-1.12335 0.192688 2.13389
-0.995336 0.164068 2.18978
-1.06779 0.186402 2.0864
-0.995335 0.164068 2.18978
-0.650583 0.160074 2.43663
-1.25954 0.155887 2.24318
-0.871334 0.175993 2.29507
-1.11558 0.176095 2.27474
-1.05406 0.178663 2.35102
-0.959897 0.165996 2.29279
-1.05406 0.178663 2.35102
-0.731046 0.159845 2.64869
-1.30408 0.155599 2.43225
-1.10682 0.207294 2.44517
-1.2736 0.155621 2.47434
-1.15313 0.160256 2.6155
-1.14269 0.189852 2.45876
-1.15313 0.160256 2.6155
-1.03126 0.192418 2.84097
-1.31991 0.142203 2.78745
-1.13989 0.200603 2.73758
-1.23757 0.177891 2.80786
-1.21199 0.201677 2.84325
-1.19785 0.20256 2.79172
-0.566621 0.169267 0.519558
-0.481257 0.154322 0.608856
-0.862345 0.212872 0.889717
-0.646643 0.201287 0.788307
-0.622479 0.19051 0.726613
-0.905314 0.180836 1.01609
-0.638198 0.195156 0.77522
-0.905314 0.180836 1.01609
-0.843835 0.156574 1.09513
-1.2269 0.193783 1.20395
-0.988679 0.20721 1.18118
-1.07618 0.174161 1.13342
-0.912402 0.180747 1.26418
-1.05862 0.193319 1.15469
-0.912403 0.180747 1.26418
-0.478589 0.177796 1.34001
-1.11615 0.236309 1.41394
-0.900296 0.200503 1.35444
-0.603823 0.153706 1.31903
-0.766997 0.162388 1.40031
-0.742861 0.15657 1.30877
-0.766997 0.162388 1.40031
-0.493906 0.173527 1.55978
-1.08971 0.213167 1.62051
-0.752898 0.169137 1.55228
-0.832015 0.169385 1.52955
-0.729173 0.161302 1.6701
-0.775364 0.165399 1.53746
-0.729173 0.161302 1.6701
-0.495174 0.218993 1.79746
-1.06861 0.254499 1.77272
-0.897453 0.252 1.78856
-0.628176 0.182003 1.81478
-0.792326 0.200417 1.8329
-0.772151 0.194929 1.75794
-0.792326 0.200417 1.8329
-0.550803 0.212529 1.98476
-1.15299 0.271316 1.89436
-0.926598 0.226306 1.90673
-0.707427 0.169475 1.9301
-1.00375 0.202861 1.98205
-0.865718 0.195472 1.90158
-1.00375 0.202861 1.98205
-0.555877 0.223774 2.24347
-1.13288 0.217317 2.09424
-0.8919 0.168493 2.11863
-1.00342 0.168745 2.06741
-0.89681 0.178546 2.21507
-0.947826 0.165976 2.10536
-0.89681 0.178546 2.21507
-0.616201 0.197442 2.40368
-1.26161 0.180001 2.23909
-1.017 0.21719 2.26386
-0.871334 0.175993 2.29507
-1.0853 0.228643 2.33747
-0.938444 0.190379 2.28022
-1.0853 0.228643 2.33747
-0.92818 0.194204 2.55471
-1.2982 0.19835 2.45886
-1.14199 0.246887 2.47789
-1.10682 0.207294 2.44517
-1.15197 0.208928 2.54046
-1.17984 0.230851 2.45359
-1.15197 0.208928 2.54046
-0.948388 0.182462 2.78053
-1.28156 0.183052 2.69916
-1.12566 0.213764 2.66111
-1.13989 0.200603 2.73758
-1.14717 0.223856 2.74882
-1.13148 0.199411 2.6769
-0.552422 0.17108 0.516745
-0.450022 0.174558 0.682512
-0.864588 0.221154 0.895889
-0.602789 0.209754 0.799864
-0.646643 0.201287 0.788307
-0.755579 0.170948 1.03212
-0.611746 0.205548 0.779118
-0.755579 0.170948 1.03212
-0.571252 0.180471 1.09013
-1.09127 0.252262 1.25361
-0.871814 0.226461 1.2191
-0.988679 0.20721 1.18118
-0.921159 0.23399 1.32345
-0.893919 0.210035 1.20149
-0.92116 0.233991 1.32345
