7000 0.05
-0.438231 0.14373 0.928564
-0.374176 0.147874 1.02418
-0.622741 0.148854 1.10641
-0.47101 0.146112 1.0307
-0.503693 0.14688 1.07043
-0.571623 0.147949 1.21501
-0.501892 0.14687 1.07012
-0.571623 0.147949 1.21501
-0.484517 0.148993 1.28671
-0.689792 0.147872 1.34007
-0.583207 0.14759 1.29118
-0.580813 0.147598 1.31842
-0.529651 0.148377 1.39289
-0.581522 0.147582 1.31918
-0.529651 0.148377 1.39289
-0.365845 0.148301 1.41944
-0.603618 0.148672 1.47294
-0.478531 0.14837 1.43735
-0.489538 0.148339 1.45585
-0.486715 0.148636 1.54307
-0.486204 0.148333 1.45571
-0.486715 0.148636 1.54307
-0.396783 0.147943 1.62339
-0.607754 0.149296 1.6379
-0.49917 0.149051 1.61294
-0.494194 0.149028 1.63614
-0.527109 0.14835 1.73316
-0.492339 0.149016 1.63689
-0.527109 0.14835 1.73316
-0.418528 0.149135 1.81603
-0.687212 0.144202 1.8144
-0.586148 0.146229 1.81468
-0.539492 0.147418 1.82034
-0.48935 0.147363 1.90882
-0.538243 0.147437 1.8214
-0.48935 0.147363 1.90882
-0.334748 0.149335 1.98475
-0.597368 0.143003 1.9926
-0.484489 0.146441 1.99068
-0.455071 0.147267 1.98399
-0.474882 0.146553 2.05481
-0.45389 0.147303 1.98314
-0.474882 0.146553 2.05481
-0.405773 0.148454 2.14456
-0.650037 0.142503 2.14706
-0.555726 0.145249 2.15371
-0.524059 0.145898 2.14045
-0.54924 0.146596 2.22579
-0.522565 0.14592 2.13914
-0.54924 0.146596 2.22579
-0.395001 0.148969 2.34871
-0.677309 0.148463 2.31024
-0.517019 0.147682 2.33783
-0.539722 0.147499 2.32024
-0.541398 0.148171 2.40123
-0.537829 0.1475 2.31955
-0.541398 0.148171 2.40123
-0.444314 0.148262 2.5126
-0.673497 0.149017 2.46447
-0.546712 0.147759 2.51111
-0.561112 0.147822 2.48781
-0.586799 0.147509 2.57632
-0.559838 0.14783 2.48738
-0.586799 0.147509 2.57632
-0.480727 0.146569 2.7064
-0.708266 0.149682 2.67421
-0.57223 0.146209 2.72423
-0.590668 0.146788 2.69682
-0.584452 0.14564 2.75904
-0.590134 0.1468 2.69572
-0.368847 0.145174 0.816795
-0.293489 0.146447 0.904068
-0.557435 0.146566 1.00328
-0.431983 0.16562 0.955066
-0.47101 0.146112 1.0307
-0.52264 0.164297 1.10045
-0.423568 0.144558 0.96025
-0.52264 0.164297 1.10045
-0.490922 0.162628 1.19874
-0.695127 0.157593 1.26018
-0.600462 0.202285 1.23225
-0.583207 0.14759 1.29118
-0.530838 0.176279 1.32689
-0.586295 0.176767 1.23467
-0.530838 0.176279 1.32689
-0.357332 0.174966 1.34791
-0.587219 0.159209 1.42755
-0.506204 0.20574 1.39038
-0.478531 0.14837 1.43735
-0.476787 0.170089 1.47545
-0.474635 0.180267 1.39592
-0.476787 0.170089 1.47545
-0.413941 0.161929 1.55375
-0.61114 0.159387 1.58645
-0.523761 0.207535 1.56875
-0.49917 0.149051 1.61294
-0.593355 0.155232 1.6866
-0.507989 0.178576 1.57129
-0.593355 0.155232 1.6866
-0.525529 0.162393 1.78767
-0.825857 0.147306 1.79407
-0.677643 0.150437 1.80157
-0.586148 0.146229 1.81468
-0.605075 0.147329 1.91408
-0.664266 0.143995 1.79856
-0.605075 0.147329 1.91408
-0.41268 0.178594 2.02044
-0.691239 0.143515 2.01071
-0.566667 0.175478 2.01831
-0.484489 0.146441 1.99068
-0.578336 0.143487 2.09087
-0.55269 0.147435 2.00866
-0.578336 0.143487 2.09087
-0.487803 0.171828 2.20451
-0.738455 0.145777 2.17939
-0.658876 0.167838 2.18355
-0.555726 0.145249 2.15371
-0.553381 0.149413 2.27843
-0.613525 0.14443 2.18202
-0.553381 0.149413 2.27843
-0.353623 0.155748 2.42509
-0.624328 0.147332 2.34724
-0.503249 0.185121 2.38161
-0.517019 0.147682 2.33783
-0.486005 0.168178 2.47435
-0.486365 0.163943 2.37957
-0.486005 0.168178 2.47435
-0.42752 0.175143 2.60519
-0.630624 0.168615 2.52763
-0.551586 0.197755 2.56859
-0.546712 0.147759 2.51111
-0.540115 0.155424 2.66639
-0.521919 0.177316 2.56567
-0.540115 0.155424 2.66639
-0.413014 0.145515 2.79916
-0.650015 0.147636 2.7557
-0.527695 0.144435 2.79395
-0.57223 0.146209 2.72423
-0.522071 0.143491 2.82975
-0.531556 0.14481 2.77865
-0.424722 0.177103 0.862345
-0.355821 0.19178 0.945703
-0.588208 0.200387 1.0271
-0.49348 0.260507 1.04786
-0.431983 0.16562 0.955066
-0.579502 0.231374 1.15382
-0.477058 0.209087 1.00431
-0.579502 0.231374 1.15382
-0.524057 0.231194 1.22937
-0.727755 0.19688 1.26168
-0.625378 0.264533 1.27131
-0.600462 0.202285 1.23225
-0.603632 0.206572 1.34681
-0.629648 0.22521 1.26028
-0.603632 0.206572 1.34681
-0.369191 0.231094 1.38792
-0.690005 0.148209 1.4391
-0.608862 0.22779 1.43252
-0.506204 0.20574 1.39038
-0.559779 0.221071 1.49087
-0.574208 0.213392 1.41423
-0.559779 0.221071 1.49087
-0.419199 0.22119 1.58931
-0.654054 0.200175 1.58594
-0.488422 0.27031 1.62927
-0.523761 0.207535 1.56875
-0.566002 0.205221 1.70982
-0.529111 0.238635 1.5988
-0.566002 0.205221 1.70982
-0.458871 0.208351 1.82478
-0.796131 0.15363 1.80463
-0.560033 0.224576 1.82901
-0.677643 0.150437 1.80157
-0.539424 0.187947 1.93244
-0.617361 0.191064 1.82384
-0.539424 0.187947 1.93244
-0.343214 0.218183 2.00762
-0.682742 0.176199 2.01982
-0.528992 0.240378 2.01548
-0.566667 0.175478 2.01831
-0.596399 0.211088 2.08867
-0.534426 0.211932 2.01548
-0.596399 0.211088 2.08867
-0.513079 0.217496 2.17965
-0.802537 0.160687 2.18279
-0.599113 0.258657 2.1687
-0.658876 0.167838 2.18355
-0.650428 0.192114 2.26403
-0.661251 0.203954 2.17134
-0.650428 0.192114 2.26404
-0.366794 0.211035 2.39802
