7000 0.05
-1.21691 0.15001 -0.358865
-1.18448 0.15001 -0.563791
-1.71745 0.150264 0.288124
-1.28373 0.15001 -0.215475
-1.28295 0.15001 -0.0397071
-2.08236 0.15001 0.693841
-1.28074 0.15001 -0.0522724
-2.08236 0.15001 0.693841
-2.32413 0.15001 1.08716
-2.42629 0.15001 1.63138
-2.48227 0.150281 1.2535
-2.4701 0.15001 1.33602
-2.49564 0.15001 1.40922
-2.47061 0.15001 1.33849
-2.49564 0.15001 1.40922
-2.48034 0.15001 1.22731
-2.4598 0.150244 1.70064
-2.48236 0.15001 1.49001
-2.45999 0.15001 1.49359
-2.43353 0.15001 1.62617
-2.47852 0.15001 1.49553
-2.43353 0.15001 1.62617
-2.47337 0.15001 1.61567
-2.46676 0.150258 1.76175
-2.5076 0.150247 1.80492
-2.49811 0.15001 1.8548
-2.48719 0.15001 1.89421
-2.50002 0.15001 1.851
-2.48719 0.15001 1.89421
-2.48586 0.15001 1.70539
-2.39873 0.150259 1.64873
-2.5227 0.150257 2.00697
-2.51399 0.15001 1.89474
-2.50038 0.15001 1.80176
-2.51645 0.150279 1.891
-2.50038 0.15001 1.80176
-1.56646 0.147749 1.97426
-2.4831 0.15001 1.74901
-2.51911 0.15001 1.80318
-2.52554 0.15001 1.84622
-2.51519 0.15001 1.85042
-2.49545 0.15001 1.84789
-2.51519 0.15001 1.85042
-2.54152 0.15001 2.02899
-2.51691 0.150259 2.12976
-2.49367 0.15001 1.90289
-2.49397 0.15001 1.85634
-2.52166 0.15001 1.84278
-2.49588 0.15001 1.85682
-2.52166 0.15001 1.84278
-2.58874 0.15001 2.25661
-2.52557 0.150229 2.13064
-2.54209 0.150281 1.97085
-2.49821 0.15001 1.9578
-2.54703 0.150283 2.029
-2.49796 0.15001 1.95594
-2.54702 0.150283 2.029
-2.60242 0.15001 2.28186
-2.53743 0.150278 2.09998
-2.62349 0.15001 2.30802
-2.56552 0.15001 2.2142
-2.70402 0.15001 2.58023
-2.56692 0.15001 2.2089
-2.70402 0.15001 2.58023
-2.67274 0.15001 2.70353
-2.68109 0.150261 2.53965
-2.71368 0.150253 2.74702
-2.69421 0.150219 2.75911
-2.68695 0.150262 2.75214
-2.6962 0.150219 2.75989
-0.925521 0.150279 -0.651844
-0.849628 0.15001 -0.797868
-1.32916 0.15001 0.0892291
-1.24851 0.15001 -0.400812
-1.28373 0.15001 -0.215475
-1.4557 0.15001 0.0807342
-1.24217 0.15001 -0.431459
-1.4557 0.15001 0.0807342
-2.1524 0.15001 0.705558
-2.46717 0.150281 1.26706
-2.22799 0.15028 0.754978
-2.48227 0.150281 1.2535
-2.47273 0.15001 1.30379
-2.23954 0.15001 0.781577
-2.47274 0.15001 1.30379
-2.33086 0.15001 0.988706
-2.44077 0.15001 1.56374
-2.50597 0.15001 1.41165
-2.48236 0.15001 1.49001
-2.46152 0.15001 1.53054
-2.47293 0.15001 1.45191
-2.46152 0.15001 1.53054
-2.44962 0.15001 1.652
-2.4621 0.15001 1.76031
-2.43771 0.15001 1.70218
-2.5076 0.150247 1.80492
-2.49192 0.150247 1.79456
-2.45672 0.150258 1.69348
-2.49192 0.150247 1.79456
-2.49944 0.15001 1.87734
-2.41495 0.150259 1.62051
-2.38889 0.150259 1.67262
-2.5227 0.150257 2.00697
-2.47958 0.15001 1.89894
-2.42081 0.150259 1.68758
-2.47958 0.15001 1.89894
-2.52482 0.15001 1.85136
-2.40422 0.15001 1.66111
-2.49264 0.15001 1.7582
-2.51911 0.15001 1.80318
-2.48971 0.15001 1.91349
-2.49182 0.15001 1.75265
-2.48971 0.15001 1.91349
-2.48334 0.15001 1.93682
-2.48627 0.150264 1.9267
-2.50724 0.15026 2.15099
-2.49367 0.15001 1.90289
-2.4796 0.15001 1.91583
-2.52813 0.150241 2.00968
-2.4796 0.15001 1.91583
-2.67364 0.15001 2.33551
