7000 0.05
-0.457591 0.14324 0.871889
-0.392335 0.145402 0.974169
-0.69003 0.148494 1.07512
-0.505704 0.145812 0.983168
-0.551811 0.146939 1.02835
-0.648006 0.146475 1.20089
-0.549727 0.146912 1.02803
-0.648006 0.146475 1.20089
-0.554077 0.147263 1.28328
-0.781332 0.145634 1.34683
-0.665943 0.145118 1.29038
-0.664863 0.144933 1.31996
-0.609398 0.146203 1.39842
-0.665634 0.144907 1.3208
-0.609399 0.146203 1.39842
-0.410945 0.148958 1.42462
-0.698122 0.144186 1.47945
-0.55091 0.148099 1.44383
-0.564769 0.148016 1.46225
-0.560275 0.149351 1.55017
-0.56087 0.148107 1.46208
-0.560275 0.149351 1.55017
-0.44324 0.15045 1.63146
-0.68875 0.148764 1.63434
-0.566415 0.149431 1.61544
-0.557648 0.149378 1.63657
-0.597041 0.14752 1.7212
-0.55539 0.149403 1.63742
-0.597041 0.14752 1.7212
-0.463869 0.149611 1.81631
-0.791821 0.140523 1.79603
-0.672763 0.144823 1.79742
-0.615061 0.147115 1.8054
-0.550619 0.149475 1.89877
-0.613535 0.147176 1.80647
-0.550619 0.149475 1.89877
-0.355769 0.149929 1.99496
-0.669907 0.151039 1.98067
-0.53879 0.149759 1.98066
-0.504502 0.149423 1.97613
-0.523701 0.149319 2.04487
-0.503101 0.149411 1.97547
-0.523701 0.149319 2.04487
-0.440088 0.149671 2.1398
-0.732303 0.146176 2.12396
-0.618786 0.147496 2.13412
-0.580852 0.148111 2.12375
-0.606365 0.146892 2.20052
-0.579065 0.148147 2.12265
-0.606365 0.146892 2.20052
-0.432541 0.149819 2.33355
-0.745969 0.146682 2.28168
-0.564323 0.148804 2.30867
-0.590248 0.148159 2.29085
-0.592784 0.149147 2.36928
-0.588099 0.148183 2.29027
-0.592784 0.149147 2.36928
-0.48717 0.148583 2.49298
-0.73002 0.149395 2.42868
-0.604099 0.147311 2.48057
-0.617919 0.147879 2.45618
-0.655966 0.146151 2.54581
-0.616564 0.147889 2.45579
-0.655966 0.146151 2.54581
-0.54371 0.148606 2.69666
-0.795771 0.149436 2.64908
-0.654589 0.148131 2.7106
-0.673348 0.147417 2.6796
-0.670049 0.14913 2.74849
-0.672637 0.147384 2.67838
-0.370939 0.147786 0.747152
-0.297881 0.148648 0.829509
-0.602974 0.148728 0.953972
-0.452771 0.143638 0.900065
-0.505704 0.145812 0.983168
-0.579796 0.147368 1.0628
-0.443878 0.143822 0.904883
-0.579796 0.147368 1.0628
-0.554067 0.148637 1.18264
-0.775329 0.14902 1.26503
-0.682881 0.159795 1.22509
-0.665943 0.145118 1.29038
-0.608219 0.148511 1.32873
-0.666626 0.145806 1.22591
-0.60822 0.148511 1.32873
-0.398431 0.148614 1.34759
-0.679883 0.144396 1.43402
-0.5804 0.172577 1.3954
-0.55091 0.148099 1.44383
-0.550364 0.148639 1.48222
-0.54335 0.155732 1.40043
-0.550364 0.148639 1.48222
-0.46997 0.150578 1.5612
-0.693687 0.148653 1.58944
-0.601617 0.184527 1.57487
-0.566415 0.149431 1.61544
-0.673609 0.147823 1.67629
-0.582377 0.16142 1.57722
-0.673608 0.147823 1.67629
-0.596532 0.147343 1.77432
-0.934331 0.148654 1.78016
-0.781556 0.140003 1.78283
-0.672763 0.144823 1.79742
-0.685481 0.149803 1.90167
-0.765956 0.140072 1.77962
-0.685481 0.149803 1.90167
-0.450921 0.154688 2.01877
-0.77507 0.152569 1.99638
-0.63269 0.150561 2.00817
-0.53879 0.149759 1.98066
-0.647479 0.148941 2.07532
-0.616643 0.150495 1.99789
-0.647479 0.148941 2.07532
-0.533682 0.148365 2.18654
-0.833013 0.147297 2.15434
-0.740943 0.145584 2.15792
-0.618786 0.147496 2.13412
-0.607548 0.147149 2.25024
-0.686235 0.14586 2.15819
-0.607547 0.147149 2.25024
-0.389249 0.148834 2.41726
-0.68399 0.14878 2.3155
-0.550497 0.16597 2.35498
-0.564323 0.148804 2.30867
-0.535026 0.148159 2.44818
-0.531721 0.149361 2.35218
-0.535026 0.148159 2.44818
-0.46822 0.151792 2.59453
-0.697324 0.148426 2.49621
-0.614776 0.159484 2.54322
-0.604099 0.147311 2.48057
-0.612593 0.146599 2.64768
-0.580271 0.146253 2.54048
-0.612593 0.146599 2.64768
-0.46714 0.149216 2.80111
-0.741085 0.149714 2.74173
-0.606257 0.150325 2.78774
-0.654589 0.148131 2.7106
-0.601118 0.152346 2.82607
-0.610767 0.149434 2.77121
-0.434769 0.143208 0.801964
-0.368813 0.144943 0.88266
-0.642748 0.163634 0.986622
-0.536854 0.20867 1.00765
-0.452771 0.143638 0.900065
-0.651886 0.190177 1.1304
-0.510012 0.160719 0.956371
-0.651886 0.190177 1.1304
-0.595539 0.193086 1.21912
-0.806242 0.152278 1.26904
-0.713115 0.193381 1.27629
-0.682881 0.159795 1.22509
-0.693913 0.155428 1.35114
-0.716337 0.166208 1.26167
-0.693913 0.155428 1.35114
-0.410592 0.187925 1.38537
-0.789081 0.143824 1.44518
-0.707741 0.17099 1.4391
-0.5804 0.172577 1.3954
-0.650195 0.182281 1.49761
-0.664295 0.16742 1.42061
-0.650195 0.182281 1.49761
-0.469516 0.191895 1.59409
-0.741554 0.146402 1.58685
-0.543116 0.237614 1.63317
-0.601617 0.184527 1.57487
-0.638474 0.169584 1.70219
-0.602662 0.21281 1.60318
-0.638474 0.169584 1.70219
-0.512191 0.185285 1.82481
-0.907001 0.147322 1.78984
-0.637744 0.182108 1.82092
-0.781556 0.140003 1.78283
-0.607468 0.149805 1.92426
-0.709897 0.14337 1.80799
-0.607468 0.149805 1.92426
-0.366161 0.19403 2.01516
-0.766593 0.15261 2.00475
-0.589135 0.178728 2.01572
-0.63269 0.150561 2.00817
-0.668117 0.148914 2.07594
-0.595796 0.155476 2.01095
-0.668117 0.148914 2.07594
-0.565542 0.172497 2.16649
-0.896585 0.148986 2.1643
-0.667216 0.188134 2.1565
-0.740943 0.145584 2.15792
-0.723947 0.143586 2.23797
-0.743993 0.146198 2.14802
-0.723947 0.143586 2.23797
-0.403619 0.182494 2.38863
-0.770139 0.148571 2.3213
-0.635987 0.19218 2.32745
-0.550497 0.16597 2.35498
-0.619713 0.175175 2.42251
-0.624612 0.171885 2.33434
-0.619713 0.175175 2.42251
-0.573474 0.18732 2.5608
-0.793938 0.149455 2.48664
-0.70719 0.184588 2.49727
-0.614776 0.159484 2.54322
-0.677348 0.163998 2.62862
-0.685667 0.162545 2.51429
-0.677348 0.163998 2.62862
-0.496748 0.149395 2.80501
-0.769634 0.149476 2.73986
-0.638885 0.175909 2.75311
-0.606257 0.150325 2.78774
-0.626348 0.152582 2.8282
-0.637471 0.149491 2.76999
-0.415095 0.206276 0.874383
-0.336769 0.208666 0.933493
-0.631637 0.253041 1.04833
-0.393763 0.254061 0.987783
