7000 0.05
-1.73886 0.15001 -1.17848
-1.75621 0.15001 -1.6616
-2.6093 0.150259 -0.12021
-1.79637 0.15001 -1.04618
-1.77385 0.15001 -0.817587
-2.85259 0.150254 0.282609
-1.77355 0.15001 -0.842725
-2.85259 0.150254 0.282609
-2.84539 0.150291 0.684393
-2.8305 0.150278 1.37109
-2.83592 0.150292 0.855662
-2.83923 0.15029 0.979893
-2.83142 0.150289 1.03551
-2.83932 0.15029 0.98267
-2.83142 0.150289 1.03551
-2.83775 0.150292 0.762914
-2.83069 0.150278 1.38652
-2.8274 0.150285 1.1387
-2.82635 0.150286 1.13
-2.83329 0.150278 1.30438
-2.82637 0.150285 1.13129
-2.83329 0.150278 1.30438
-2.835 0.150281 1.23603
-2.83066 0.150278 1.3949
-2.82669 0.150279 1.45425
-2.8212 0.150279 1.50672
-2.81774 0.15028 1.52547
-2.8225 0.150279 1.49746
-2.81774 0.15028 1.52547
-2.83345 0.150279 1.28339
-2.83338 0.150279 1.29194
-2.82126 0.150283 1.63716
-2.82207 0.150279 1.49935
-2.83019 0.150278 1.38254
-2.82284 0.150279 1.49225
-2.83019 0.150278 1.38254
-2.77026 0.150276 1.5168
-2.83356 0.150278 1.29836
-2.83056 0.150278 1.36306
-2.82972 0.150278 1.41015
-2.83066 0.150278 1.39489
-2.82967 0.150278 1.41112
-2.83066 0.150278 1.39489
-2.81701 0.15028 1.53265
-2.82698 0.150284 1.67776
-2.82973 0.150278 1.41002
-2.83033 0.150278 1.37246
-2.83159 0.150278 1.34161
-2.83028 0.150278 1.37336
-2.83159 0.150278 1.34161
-2.82922 0.150284 1.70086
-2.81636 0.150281 1.59021
-2.82798 0.150278 1.43818
-2.82923 0.150278 1.4186
-2.82452 0.150279 1.47479
-2.82936 0.150278 1.41662
-2.82452 0.150279 1.47479
-2.82921 0.150284 1.7007
-2.81648 0.15028 1.53843
-2.83379 0.150285 1.74478
-2.82168 0.150283 1.64256
-2.81365 0.165114 2.20542
-2.82127 0.150283 1.63719
-2.81365 0.165114 2.20542
-2.83787 0.17946 2.2693
-2.80427 0.150303 2.12309
-2.83946 0.180129 2.27544
-2.83946 0.180128 2.27543
-2.84186 0.180766 2.28623
-2.8401 0.18037 2.27816
-1.32661 0.15001 -1.54575
-1.24354 0.15001 -1.94106
-1.86872 0.15022 -0.501227
-1.80697 0.15001 -1.29821
-1.79637 0.15001 -1.04618
-1.86209 0.15001 -0.500754
-1.80612 0.15001 -1.35527
-1.86209 0.15001 -0.500754
-2.85336 0.150254 0.299167
-2.83591 0.150292 0.870331
-2.85347 0.150255 0.301092
-2.83592 0.150292 0.855662
-2.8378 0.150291 0.931688
-2.85394 0.150256 0.309339
-2.8378 0.150291 0.931688
-2.86032 0.150296 0.519212
-2.83451 0.15028 1.25936
-2.82793 0.150289 1.04446
-2.8274 0.150285 1.1387
-2.83098 0.150283 1.1778
-2.8213 0.150287 1.10786
-2.83098 0.150283 1.1778
-2.83208 0.150278 1.3306
-2.82954 0.150278 1.41349
-2.83052 0.150278 1.37071
-2.82669 0.150279 1.45425
-2.8294 0.150278 1.41588
-2.83062 0.150278 1.35835
-2.8294 0.150278 1.41588
-2.82342 0.150279 1.48617
-2.8334 0.150278 1.30208
-2.83348 0.150278 1.30042
-2.82126 0.150283 1.63716
-2.82288 0.150279 1.49169
-2.83472 0.15028 1.25072
-2.82288 0.150279 1.49169
-2.83022 0.150278 1.40109
-2.82811 0.150285 1.146
-2.83318 0.150278 1.30617
-2.83056 0.150278 1.36306
-2.82797 0.150278 1.43827
-2.83334 0.150278 1.30345
-2.82797 0.150278 1.43827
-2.82858 0.150278 1.43032
-2.82488 0.150279 1.47083
-2.82285 0.150283 1.64913
-2.82973 0.150278 1.41002
-2.83044 0.150278 1.37526
-2.82339 0.150279 1.48678
-2.83044 0.150278 1.37526
-2.83638 0.150286 1.77347
-2.8157 0.15028 1.5525
-2.82063 0.150279 1.50894
-2.82798 0.150278 1.43818
-2.82252 0.150283 1.64682
-2.81656 0.15028 1.53702
-2.82252 0.150283 1.64682
-2.83616 0.150284 1.89434
-2.83648 0.150284 1.89159
-2.80864 0.158005 2.18544
-2.83379 0.150285 1.74478
-2.85037 0.156817 2.41592
-2.80428 0.150307 2.13265
-2.85037 0.156817 2.41592
-2.84943 0.161627 2.35962
-2.84416 0.180743 2.29845
-2.84596 0.172271 2.3297
-2.83946 0.180129 2.27544
-2.85063 0.150371 2.47505
-2.84609 0.174382 2.32265
-1.56139 0.15001 -1.09148
-1.34589 0.15001 -1.51424
-1.86512 0.15001 -0.511026
-1.76588 0.15001 -0.875458
-1.80697 0.15001 -1.29821
-2.60993 0.150259 -0.138055
-1.80905 0.15001 -0.995874
-2.60993 0.150259 -0.138055
-2.85939 0.15028 0.430171
