1000 0.1
-0.515726 0.15001 1.05602
-0.574517 0.15001 1.30765
-0.516766 0.15001 1.4583
-0.498746 0.15001 1.64023
-0.524966 0.15001 1.81612
-0.428055 0.15001 1.96467
-0.489041 0.15001 2.13315
-0.541876 0.15001 2.31572
-0.565554 0.15001 2.48576
-0.60915 0.15001 2.7078
-0.411261 0.181158 0.90551
-0.600983 0.234922 1.17068
-0.435475 0.260023 1.36958
-0.553312 0.271946 1.54545
-0.697053 0.180094 1.78258
-0.615673 0.177223 2.01974
-0.658817 0.201202 2.20086
-0.419659 0.231126 2.43356
-0.493242 0.224401 2.61639
-0.484054 0.152629 2.84999
-0.494855 0.325803 1.05369
-0.610717 0.353801 1.28686
-0.653679 0.252373 1.40908
-0.469444 0.345945 1.65457
-0.524558 0.286509 1.87793
-0.497605 0.312283 2.03307
-0.565767 0.357125 2.1755
-0.601192 0.283351 2.38166
-0.632225 0.312205 2.54818
-0.577816 0.28874 2.77688
-0.387228 0.450796 1.01434
-0.558705 0.495964 1.21915
-0.511203 0.387734 1.43925
-0.479399 0.488062 1.59737
-0.491354 0.418563 1.79672
-0.46449 0.456404 1.96191
-0.397276 0.479049 2.15811
-0.431766 0.365505 2.3392
-0.520551 0.479636 2.53535
-0.438633 0.389612 2.78374
-0.422023 0.649817 1.08372
-0.537706 0.662264 1.26578
-0.442542 0.559137 1.42593
-0.565037 0.638929 1.60661
-0.508588 0.571462 1.84613
-0.461339 0.629806 2.01253
-0.587938 0.651876 2.22241
-0.534961 0.532671 2.35848
-0.54885 0.683447 2.54645
-0.527191 0.528576 2.71464
-0.40799 0.810401 0.993144
-0.541769 0.837449 1.17161
-0.346737 0.812722 1.33893
-0.44861 0.788882 1.53968
-0.413985 0.795944 1.73773
-0.353984 0.785553 1.93834
-0.480945 0.842914 2.15277
-0.38871 0.70997 2.35041
-0.486108 0.854068 2.5773
-0.464237 0.759581 2.73692
-0.489587 0.998112 1.08088
-0.549611 1.05059 1.27063
-0.534693 0.93825 1.46162
-0.483964 0.979267 1.64627
-0.562678 1.02919 1.83292
