1000 0.1
-1.40768 0.15001 -1.66894
-2.66967 0.15001 0.461725
-2.67824 0.15001 0.840332
-2.84999 0.15001 1.11813
-2.68374 0.15001 1.03376
-2.18365 0.15001 1.19688
-1.73657 0.15001 1.62365
-2.53703 0.15001 2.14645
-2.70689 0.15001 1.86787
-2.84999 0.15001 2.1701
-1.49005 0.15001 -1.85674
-2.84999 0.15001 -0.383121
-2.58746 0.15001 0.163689
-2.84999 0.15001 0.925431
-2.70659 0.15001 1.24418
-2.84999 0.15001 1.3487
-2.84999 0.15001 1.5535
-1.88496 0.15001 2.16077
-2.77965 0.15001 2.68991
-2.84999 0.15001 2.84999
-2.84999 0.15001 -0.554826
-2.67079 0.15001 0.65523
-2.84999 0.15001 0.741281
-1.41335 0.15001 1.91057
-2.69361 0.15001 1.44779
-2.53716 0.15001 1.3452
-2.5323 0.15001 1.54345
-2.84999 0.15001 1.75822
-2.84999 0.15001 1.97748
-2.84999 0.15001 2.53168
-1.3078 0.15001 -1.82388
-2.84859 0.15001 0.555386
-2.75268 0.15001 0.281052
-2.41489 0.15001 0.135712
-2.38986 0.15001 1.04106
-0.711252 0.190602 1.92358
-0.581479 0.295847 2.16697
-0.508675 0.15001 2.41741
-2.64449 0.15001 2.3305
-2.68847 0.15001 2.84999
-2.78191 0.15001 -0.710635
-2.84373 0.15001 -0.214513
-1.34503 0.15001 1.22939
-2.51476 0.15001 0.913227
-2.54452 0.15001 1.15413
-2.35326 0.15001 1.63333
-2.69913 0.15001 1.66049
-2.55429 0.15001 1.95491
-2.74852 0.27416 2.256
-2.70054 0.15001 2.07783
-1.93379 0.15001 -1.57695
-2.69961 0.15001 -0.49483
-0.341041 0.410863 1.32487
-0.500588 0.401136 1.50913
-1.4643 0.15001 1.59688
-0.272663 0.457558 1.96313
-2.38471 0.15001 1.90927
-0.579029 0.446443 2.48406
-2.51071 0.15001 2.49185
-2.68247 0.15001 2.50673
-2.60748 0.15001 -0.652141
-2.66222 0.15001 0.00183407
-2.49262 0.15001 0.325655
-0.695731 0.160425 1.49524
-2.37295 0.15001 1.43704
-2.20371 0.15001 1.39638
-1.6252 0.15001 2.34487
-2.35281 0.15001 2.14638
-2.28361 0.15001 2.33493
-2.8407 0.15001 2.35329
-1.80158 0.15001 -1.08632
-1.10689 0.15001 -0.322503
-2.32761 0.15001 0.820892
-1.54787 0.15001 0.57933
-1.62034 0.15001 1.05941
-0.575047 0.326139 1.81452
-2.24583 0.15001 1.80596
-2.22188 0.15001 2.00944
-1.94305 0.15001 2.52142
-2.23756 0.15001 2.65857
-2.50149 0.15001 -0.156006
-2.26769 0.15001 0.239771
-2.48893 0.15001 0.720265
-2.31655 0.15001 0.618511
-2.04338 0.15001 1.46702
-2.37248 0.15001 1.23911
-2.52751 0.15001 1.7308
-2.4629 0.15001 2.31469
-2.60348 0.15001 2.67279
-2.59768 0.299349 2.78043
-2.66791 0.15001 -0.295194
-1.14044 0.15001 0.338317
-1.9553 0.15001 0.717155
-1.33394 0.15001 0.777618
-1.59156 0.15001 1.31708
-1.90719 0.15001 1.71162
-1.9168 0.15001 1.9241
-2.13398 0.15001 2.23467
-1.76402 0.15001 2.84999
-2.36288 0.15001 2.84999
-1.219 0.15001 -1.6613
-1.55787 0.15001 0.173476
-0.730218 0.15001 1.24499
-0.438743 0.15001 1.71797
-0.717838 0.15001 2.12267
-1.06785 0.15001 2.33969
-0.554789 0.15001 2.24763
-0.860524 0.15001 2.66619
-1.76755 0.15001 2.63449
-2.06275 0.15001 2.65312
-1.04509 0.15001 -2.3895
-1.90843 0.15001 -0.934411
-0.663692 0.15001 0.585241
-1.22431 0.15001 1.01574
-0.576888 0.15001 1.83179
-1.35423 0.15001 2.13107
-0.713569 0.15001 2.32727
-0.414901 0.15001 2.56601
-0.696278 0.15001 2.51421
-1.27819 0.15001 2.79192
-1.02147 0.15001 -2.02163
-2.84857 0.15001 0.0970597
-0.445726 0.261308 1.38331
-0.474353 0.15001 1.52291
-0.418586 0.15001 1.89116
-0.296729 0.15001 1.99945
-0.45047 0.287959 2.31766
-0.331196 0.17002 2.41595
-0.646493 0.199731 2.67833
-2.19887 0.15001 2.84999
-0.601475 0.15001 -2.27783
-0.645794 0.15001 -1.54592
-0.401237 0.301468 1.19517
-0.337211 0.31539 1.52019
-0.352479 0.284056 1.78686
-0.368743 0.303391 1.963
-0.388876 0.402955 2.44011
-0.50641 0.289794 2.53754
-0.487228 0.294591 2.71373
-1.90532 0.15001 2.73809
-1.3468 0.15001 -1.99858
-0.480325 0.151151 1.14181
-0.222561 0.287966 1.35838
-0.605688 0.150274 1.65335
-0.425386 0.434236 1.8538
-0.544497 0.298329 1.99148
-0.620966 0.296068 2.38818
-1.62333 0.15001 2.53818
-0.605781 0.414167 2.67348
-2.5256 0.15001 2.84999
-0.509958 0.15001 -1.41383
-2.10452 0.15001 0.306271
-0.343534 0.502286 1.49225
-0.486095 0.301386 1.6569
-0.122589 0.576614 1.91761
-0.0985832 0.451782 2.03852
-0.4311 0.389045 2.12958
-0.292177 0.480534 2.31352
-0.424408 0.46065 2.81498
-0.571474 0.15001 2.84999
-0.961844 0.15001 -1.79928
-1.59871 0.15001 -0.0147147
-2.02343 0.15001 0.504501
-2.48729 0.15001 0.522371
-1.99408 0.15001 1.13704
-2.06997 0.15001 1.82811
-2.04758 0.15001 2.06868
-0.371141 0.426811 2.64573
-1.97743 0.15001 2.33837
-2.42316 0.15001 2.6752
-0.767826 0.15001 -0.376549
-1.23511 0.15001 -0.459435
-0.173435 0.480799 1.42613
-1.24585 0.15001 1.48727
-1.60972 0.15001 1.83172
-0.231863 0.648755 2.028
-0.875793 0.15397 2.45822
-0.0221512 0.659331 2.45949
-1.29303 0.266575 2.65404
-1.60895 0.15001 2.74199
-0.69633 0.15001 -1.36624
-1.41454 0.15001 0.0374707
-1.52106 0.15001 0.375376
-1.22509 0.15001 0.633214
-2.20519 0.15001 0.983878
-1.7497 0.15001 2.00319
