1000 0.1
-1.10681 0.15001 -0.482312
-2.43131 0.15001 1.03143
-2.56778 0.15001 1.36947
-2.63758 0.15001 1.55426
-2.44372 0.15001 1.67701
-1.71315 0.15001 1.70275
-1.12079 0.15001 2.03762
-2.11123 0.15001 2.2749
-2.707 0.15001 2.21008
-2.82701 0.15001 2.52722
-1.0648 0.15001 -0.668315
-2.05044 0.15001 0.553992
-1.79603 0.15001 0.773801
-2.8289 0.15001 1.43884
-2.64042 0.15001 1.75522
-2.83007 0.15001 1.78642
-2.82471 0.15001 1.95889
-1.26168 0.15001 2.34234
-2.56443 0.15001 2.69912
-2.74675 0.15001 2.84999
-1.86172 0.15001 0.102305
-2.59222 0.15001 1.15531
-2.78116 0.15001 1.24002
-0.789343 0.15001 1.7932
-2.66861 0.15001 1.98961
-2.32484 0.15001 1.8678
-2.33063 0.15001 2.07249
-2.84693 0.15001 2.1373
-2.84999 0.15001 2.31906
-2.84999 0.15001 2.7109
-0.907097 0.15001 -0.566788
-2.6067 0.15001 0.95917
-2.24157 0.15001 0.912649
-1.58635 0.15001 1.13704
-1.91538 0.15001 1.61854
-0.656076 0.210809 1.95197
-0.524352 0.294082 2.16876
-0.477735 0.198369 2.40902
-2.49988 0.15001 2.45889
-2.47136 0.15001 2.84999
-1.67481 0.15001 0.0943004
-2.20112 0.15001 0.710573
-1.04789 0.15001 1.31598
-2.13117 0.15001 1.43883
-2.11156 0.15001 1.64682
-1.86869 0.15001 2.03154
-2.53555 0.15001 2.13943
-2.3733 0.15001 2.29464
-2.65314 0.16365 2.53169
-2.70404 0.15001 2.38087
-1.13993 0.15001 -0.297228
-1.75948 0.15001 0.263022
-0.304724 0.43037 1.33244
-0.47004 0.391287 1.55026
-1.04549 0.15001 1.85415
-0.241002 0.456692 1.96559
-1.90764 0.15001 2.2198
-0.534916 0.392748 2.47788
-1.93174 0.15001 2.64208
-2.34469 0.15001 2.58044
-1.57402 0.15001 0.261749
-1.99733 0.15001 0.782866
-1.7838 0.15001 0.965012
-0.693747 0.209456 1.52899
-1.90476 0.151382 1.82926
-1.6375 0.15001 1.94833
-1.01086 0.15001 2.33068
-1.80056 0.15001 2.37478
-1.63155 0.15001 2.47284
-2.71281 0.15001 2.67604
-1.13453 0.15001 -0.0668307
-0.785124 0.15001 0.640974
-1.94062 0.15001 1.34017
-0.898022 0.15001 1.11477
-1.19597 0.15001 1.57161
-0.558014 0.310999 1.83999
-1.71417 0.168032 2.13384
-1.61391 0.15001 2.28957
-1.22129 0.185322 2.67216
-1.68469 0.15001 2.68357
-1.87708 0.15001 0.616986
-1.36142 0.15001 0.733933
-2.28034 0.15001 1.13789
-1.72017 0.15001 1.33038
-1.46188 0.153427 1.79345
-2.1054 0.15001 1.85701
-2.07643 0.158285 2.06524
-2.23351 0.15001 2.42935
-2.12461 0.15001 2.59459
-2.30718 0.196838 2.76464
-1.69574 0.157981 0.463398
-0.590139 0.15001 0.844761
-1.22033 0.159977 1.10541
-0.834763 0.251407 1.25423
-1.00824 0.150702 1.51158
-1.26699 0.159376 1.90488
-1.2801 0.21514 2.11059
-1.45604 0.191125 2.39283
-1.11351 0.286228 2.84815
-1.77232 0.21043 2.8297
-0.779205 0.15001 -0.411433
-1.17269 0.15001 0.58073
-0.490623 0.15001 1.33967
-0.412327 0.15001 1.7124
-0.511447 0.15001 1.99662
-0.668092 0.15001 2.13794
-0.509118 0.15001 2.24434
-0.694454 0.15001 2.51827
-1.03523 0.15001 2.67125
-1.43538 0.15001 2.68908
-0.762885 0.15001 -1.23173
-1.32023 0.15001 -0.0621645
-0.655407 0.15001 1.06451
-0.688679 0.15001 1.32528
-0.542942 0.15001 1.8229
-0.869352 0.15001 2.15778
-0.64734 0.15001 2.34007
-0.348145 0.15001 2.54758
-0.501832 0.15001 2.62484
-0.718053 0.15001 2.84999
-0.795915 0.15001 -0.951494
-2.43548 0.15001 0.841207
-0.399328 0.285105 1.41232
-0.430268 0.15001 1.52596
-0.394249 0.217836 1.87602
-0.252718 0.150226 2.00338
-0.385535 0.31727 2.2782
-0.304943 0.235708 2.42084
-0.63133 0.226166 2.6961
-1.58436 0.15001 2.84999
-0.453748 0.15001 -0.794088
-0.576813 0.15001 -0.208095
-0.367076 0.303021 1.23374
-0.302421 0.300329 1.55389
-0.304745 0.279661 1.74261
-0.324736 0.310968 1.99423
-0.357148 0.40339 2.43128
-0.434543 0.288238 2.54789
-0.404789 0.287138 2.70976
-1.22655 0.15001 2.84999
-0.899592 0.15001 -0.775331
-0.428413 0.15001 1.16156
-0.220064 0.287138 1.37345
-0.563534 0.184924 1.64012
-0.370465 0.418111 1.85641
-0.495433 0.330021 2.00255
-0.626228 0.313088 2.3529
-0.967369 0.15001 2.50225
-0.529242 0.390243 2.6722
-2.13878 0.15001 2.84999
-0.325172 0.15001 -0.247012
-1.23954 0.15001 0.884502
-0.31177 0.47275 1.49878
-0.458433 0.310517 1.70177
-0.0954226 0.542679 1.90679
-0.0882905 0.436083 2.03602
-0.381425 0.396807 2.12843
-0.257585 0.476572 2.3149
-0.36382 0.439389 2.78101
-0.489006 0.15001 2.84999
-0.472063 0.15001 -0.584254
-1.00071 0.15001 0.419719
-1.38738 0.15001 1.00554
-1.79576 0.151631 1.15768
-1.53398 0.15001 1.59775
-1.43101 0.15001 2.00558
-1.42763 0.15001 2.21003
-0.341013 0.439042 2.60316
-1.32942 0.151276 2.52666
-1.95487 0.15001 2.84622
-0.609664 0.15001 0.263261
-0.759786 0.15001 0.447349
-0.142322 0.506261 1.42519
-0.973801 0.194617 1.69083
-0.841413 0.293161 1.84917
-0.190433 0.621195 2.0193
-0.546883 0.563186 2.43561
0.0131315 0.608053 2.46455
-0.834425 0.355515 2.69749
-0.989616 0.15001 2.84999
-0.393708 0.15001 -0.0785124
-0.98368 0.152838 0.60807
-0.91914 0.15001 0.920886
-0.746679 0.197445 0.898933
-1.46248 0.15001 1.34299
-1.06849 0.247275 2.18891
-1.50102 0.301184 1.94206
-1.54781 0.250468 2.59299
-1.78884 0.21783 2.54488
-1.3951 0.216769 2.84999
-0.495418 0.15001 -0.37293
-0.444113 0.190292 0.751148
-0.253315 0.204621 0.632631
-0.575693 0.325642 1.35908
-0.602054 0.425845 1.7141
-0.655762 0.394008 2.09115
-0.712057 0.517043 2.23307
-1.12802 0.276709 2.39635
-0.38827 0.583468 2.3666
-0.855955 0.270693 2.84999
-0.251315 0.15001 -0.874864
-0.294429 0.15001 1.26885
-0.118699 0.15001 1.53664
-0.27665 0.15001 1.61661
-0.120081 0.15001 1.90515
-0.0673091 0.15001 2.04846
-0.146355 0.15001 2.19615
-0.182345 0.15001 2.35084
-0.194628 0.15001 2.61785
-0.333083 0.15001 2.71416
-0.62443 0.15001 -1.09523
-0.353312 0.15001 0.307944
-0.27323 0.15001 1.44554
0.00877841 0.258245 1.61068
-0.235508 0.15001 1.79773
-0.39883 0.15001 2.11305
-0.330958 0.15001 2.27394
-0.10443 0.15001 2.48244
-0.221008 0.278557 2.72473
-0.251256 0.15001 2.84999
-0.621045 0.15001 -0.895882
-0.182827 0.15001 0.96739
-0.0163737 0.242111 1.42255
-0.165141 0.256382 1.6613
-0.0845421 0.262794 1.80442
-0.00409127 0.278845 1.9516
-0.266302 0.245196 2.14247
-0.221018 0.296996 2.29293
-0.0913204 0.301916 2.58267
-0.33256 0.295742 2.84999
-0.153629 0.15001 -0.155111
0.0147875 0.290927 1.21805
-0.133146 0.319662 1.50991
-0.0516574 0.387193 1.67665
-0.167428 0.301184 1.94657
-0.106072 0.290215 2.10497
-0.147317 0.412923 2.21076
-0.00727317 0.282924 2.43536
-0.261876 0.291212 2.57158
0.00825016 0.203677 2.84999
-0.29131 0.15001 -0.528907
-0.588429 0.15001 0.634538
-0.167132 0.259541 1.21594
-0.172537 0.458875 1.59452
-0.191485 0.39034 1.79348
0.0901456 0.447299 1.92971
-0.263027 0.50737 2.13163
-0.16238 0.342577 2.44254
-0.0601129 0.471827 2.51367
-0.204385 0.423412 2.84999
-0.0992658 0.286444 1.05792
-0.0686518 0.378614 1.34266
0.0200922 0.391463 1.50491
-0.0328585 0.407191 1.84233
0.210148 0.409569 1.79345
0.0148016 0.415559 2.17856
-0.100018 0.553187 2.33945
0.090653 0.419473 2.49151
-0.0784958 0.610859 2.62801
-0.0155283 0.450166 2.67531
-0.0603062 0.237292 0.882312
-0.308401 0.251626 1.064
0.07394 0.494049 1.38295
-0.320093 0.433148 1.68405
-0.249212 0.555371 1.81335
-0.110224 0.570895 2.17274
-0.53741 0.435157 2.28473
-0.220124 0.501889 2.48027
-0.178888 0.426085 2.65431
-0.0907084 0.546806 2.84999
-0.0613077 0.15001 -0.987931
-0.236219 0.396741 1.12843
-0.0191246 0.547116 1.54678
0.016114 0.675979 1.67771
0.161433 0.713307 1.80762
0.0365132 0.644883 1.90482
0.0654219 0.565287 2.22653
0.130511 0.531694 2.37631
-0.256722 0.620219 2.59372
-0.396485 0.605927 2.84999
0.030619 0.15001 -0.280025
-1.06331 0.150321 0.123754
-0.182564 0.523499 1.24603
-0.187751 0.622155 1.62586
-1.17821 0.219332 1.74266
