7000 0.05
-0.4554 0.149073 0.952856
-0.373445 0.149065 1.05112
-0.560696 0.149554 1.05077
-0.450799 0.173232 1.03565
-0.464635 0.149121 1.05409
-0.490369 0.149123 1.15024
-0.463218 0.149121 1.05433
-0.490369 0.149123 1.15024
-0.418985 0.149662 1.23876
-0.603412 0.15122 1.24396
-0.504109 0.186245 1.224
-0.506209 0.149328 1.24421
-0.487071 0.149685 1.33844
-0.506972 0.149327 1.24482
-0.487071 0.149685 1.33844
-0.373097 0.149442 1.4171
-0.568373 0.150929 1.43398
-0.457385 0.17648 1.41406
-0.466719 0.149457 1.42972
-0.462934 0.14931 1.5277
-0.463892 0.149449 1.43035
-0.462934 0.14931 1.5277
-0.373065 0.149086 1.61277
-0.55811 0.150805 1.62119
-0.467439 0.179442 1.60053
-0.461774 0.149378 1.61943
-0.460279 0.149434 1.71176
-0.459948 0.149374 1.62029
-0.460278 0.149434 1.71176
-0.37303 0.149858 1.79713
-0.557476 0.148647 1.80253
-0.491468 0.170819 1.79674
-0.463342 0.149509 1.80023
-0.46123 0.150201 1.89483
-0.462519 0.149519 1.80114
-0.46123 0.150201 1.89483
-0.372204 0.150441 1.98961
-0.571254 0.15006 1.9913
-0.483853 0.176648 1.99919
-0.467717 0.150451 1.99072
-0.469373 0.149764 2.08183
-0.466767 0.150458 1.98943
-0.469373 0.149764 2.08183
-0.383128 0.148895 2.17104
-0.568677 0.148705 2.1814
-0.490336 0.180173 2.19093
-0.474137 0.148824 2.17701
-0.480701 0.1488 2.27397
-0.473382 0.148833 2.17555
-0.480701 0.1488 2.27397
-0.386681 0.148677 2.36893
-0.592973 0.150209 2.37793
-0.476497 0.175866 2.38909
-0.489045 0.149465 2.37669
-0.498373 0.148944 2.47229
-0.487538 0.149452 2.37552
-0.498373 0.148944 2.47229
-0.398195 0.148625 2.55251
-0.605185 0.152577 2.56909
-0.488081 0.187166 2.58119
-0.502186 0.148463 2.56754
-0.504256 0.14901 2.66272
-0.501269 0.148424 2.56668
-0.504256 0.14901 2.66272
-0.403206 0.149267 2.75084
-0.605513 0.150334 2.76797
-0.490899 0.174806 2.77889
-0.503539 0.149783 2.76325
-0.502104 0.149821 2.8132
-0.503039 0.149779 2.76229
-0.42851 0.222337 0.901985
-0.339551 0.223125 0.995514
-0.535163 0.231681 1.00856
-0.446678 0.302538 1.00557
-0.450799 0.173232 1.03565
-0.469514 0.242388 1.09406
-0.435904 0.236279 1.00569
-0.469514 0.242388 1.09406
-0.417601 0.237356 1.17325
-0.600904 0.253253 1.19827
-0.51118 0.328284 1.20122
-0.504109 0.186245 1.224
-0.473552 0.244358 1.29047
-0.500427 0.256576 1.19205
-0.473552 0.244358 1.29046
-0.360937 0.2361 1.35755
-0.548204 0.237148 1.3992
-0.472673 0.314366 1.3884
-0.457385 0.17648 1.41406
-0.452719 0.240406 1.47854
-0.451311 0.244123 1.38616
-0.452719 0.240406 1.47854
-0.38939 0.232968 1.55962
-0.570335 0.24613 1.58663
-0.482033 0.326289 1.5791
-0.467439 0.179442 1.60053
-0.508995 0.236684 1.6822
