7000 0.05
-1.14526 0.15001 -0.246369
-1.106 0.15001 -0.41311
-1.59954 0.15001 0.376846
-1.21336 0.15001 -0.101457
-1.22721 0.15001 0.050073
-1.96448 0.15001 0.728391
-1.22489 0.15001 0.0389471
-1.96448 0.15001 0.728391
-2.15202 0.15001 1.09815
-2.25011 0.15001 1.59553
-2.29229 0.150282 1.25906
-2.31364 0.15001 1.33424
-2.33155 0.150279 1.40942
-2.31437 0.15001 1.33664
-2.33155 0.150279 1.40942
-2.29493 0.15001 1.24376
-2.21931 0.15001 1.66736
-2.31525 0.15001 1.48412
-2.29322 0.15001 1.49161
-2.22985 0.15001 1.61699
-2.31164 0.15001 1.49288
-2.22985 0.15001 1.61699
-2.28144 0.15001 1.61947
-2.258 0.150261 1.74933
-2.29328 0.150278 1.77404
-2.30365 0.150283 1.81936
-2.30113 0.15001 1.8658
-2.30467 0.150284 1.81641
-2.30113 0.15001 1.8658
-2.25593 0.15001 1.72866
-2.19251 0.15026 1.65592
-2.29657 0.15001 1.95802
-2.31759 0.15001 1.87546
-2.32823 0.150287 1.80699
-2.31946 0.15001 1.87255
-2.32823 0.150287 1.80699
-1.29794 0.149631 1.99431
-2.28907 0.15001 1.7796
-2.33544 0.15001 1.81872
-2.33904 0.15001 1.85281
-2.32336 0.15001 1.86558
-2.30897 0.15001 1.85498
-2.32336 0.15001 1.86558
-2.34194 0.15001 2.04059
-2.29333 0.15001 2.10413
-2.32773 0.15001 1.92551
-2.31421 0.15001 1.88441
-2.31014 0.15001 1.89313
-2.31554 0.15001 1.88457
-2.31014 0.15001 1.89313
-2.38368 0.15001 2.26973
-2.32671 0.15001 2.15376
-2.31209 0.15001 2.01562
-2.32755 0.15028 1.99292
-2.31761 0.15001 2.07292
-2.32685 0.15028 1.99127
-2.31761 0.15001 2.07292
-2.40976 0.15001 2.30345
-2.33501 0.150222 2.14254
-2.40224 0.15001 2.32847
-2.34902 0.15001 2.24357
-2.45864 0.15001 2.56542
-2.34994 0.15001 2.23909
-2.45864 0.15001 2.56542
-2.45359 0.15001 2.70461
-2.43477 0.150268 2.55485
-2.45874 0.15001 2.77576
-2.45548 0.150269 2.79087
-2.45959 0.150229 2.76754
-2.4571 0.150266 2.79208
-0.86117 0.15001 -0.504117
-0.795562 0.15001 -0.64096
-1.26515 0.15001 0.159835
-1.17186 0.15001 -0.277641
-1.21336 0.15001 -0.101457
-1.40401 0.150248 0.152431
-1.16477 0.15001 -0.304662
-1.40401 0.150248 0.152431
-1.9727 0.15001 0.743209
-2.28215 0.150263 1.28016
-2.07068 0.150278 0.798854
-2.29229 0.150282 1.25906
-2.30917 0.15001 1.30414
-2.07301 0.15001 0.821924
-2.30918 0.15001 1.30414
-2.15379 0.15001 1.01353
-2.25014 0.15001 1.55032
-2.29246 0.15001 1.40847
-2.31525 0.15001 1.48412
-2.29441 0.15001 1.52577
-2.3055 0.15001 1.44231
-2.29441 0.15001 1.52577
-2.27391 0.15001 1.63804
-2.25889 0.150233 1.74204
-2.20795 0.15001 1.68207
-2.29328 0.150278 1.77404
-2.28604 0.150264 1.78927
-2.23546 0.150284 1.67607
-2.28604 0.150264 1.78927
-2.30137 0.15001 1.85728
-2.20409 0.150259 1.6186
-2.18421 0.150259 1.67902
-2.29657 0.15001 1.95802
-2.30317 0.15001 1.88755
-2.2266 0.15026 1.70806
-2.30317 0.15001 1.88755
-2.33076 0.15001 1.86281
-2.25667 0.150252 1.70532
-2.32245 0.15001 1.78457
-2.33544 0.15001 1.81872
-2.32524 0.15001 1.9252
-2.31927 0.15001 1.77828
-2.32524 0.15001 1.9252
-2.29596 0.15001 1.96045
-2.30954 0.150262 1.92719
-2.30581 0.150257 2.13908
-2.32773 0.15001 1.92551
-2.316 0.15001 1.9526
-2.31575 0.150293 2.03553
-2.316 0.15001 1.9526
-2.35828 0.150283 2.36576
-2.33277 0.150286 2.10591
-2.3172 0.15001 2.08804
-2.31209 0.15001 2.01562
-2.35866 0.15001 2.24053
-2.31874 0.15001 2.10422
-2.35866 0.15001 2.24053
-2.42647 0.150216 2.43887
-2.42795 0.15024 2.39268
-2.45983 0.15001 2.55079
-2.40224 0.15001 2.32847
-2.4737 0.150251 2.82549
-2.45807 0.150281 2.50928
-2.4737 0.150251 2.82549
-2.45419 0.15001 2.79701
-2.47527 0.150227 2.80616
-2.47178 0.150233 2.79348
-2.45874 0.15001 2.77576
-2.47953 0.150223 2.8486
-2.45383 0.150272 2.79503
-1.06079 0.15001 -0.336546
-0.897289 0.15001 -0.468263
-1.39069 0.15001 0.16898
-1.212 0.15001 0.0183964
-1.17186 0.15001 -0.277641
-1.63232 0.150219 0.446328
-1.2197 0.15001 -0.0952236
-1.63232 0.150219 0.446328
-2.10505 0.15001 0.904529
-2.29161 0.15001 1.38559
-2.27752 0.15001 1.29227
-2.07068 0.150278 0.798854
-2.30446 0.15001 1.45363
-2.24835 0.150257 1.20358
-2.30446 0.15001 1.45363
-2.20013 0.15001 1.14856
-2.23361 0.150299 1.70378
-2.24675 0.150279 1.60941
-2.29246 0.15001 1.40847
-2.23291 0.15022 1.61972
-2.27827 0.15001 1.50144
-2.23291 0.15022 1.61972
-2.27053 0.15001 1.63701
-2.26187 0.15026 1.73937
-2.29377 0.15001 1.81554
-2.20795 0.15001 1.68207
-2.30026 0.150223 1.92055
-2.26278 0.150254 1.73548
-2.30026 0.150223 1.92056
-2.30103 0.150287 1.74213
-2.20909 0.150259 1.59458
-2.32494 0.150279 1.90545
-2.18421 0.150259 1.67902
-2.32455 0.15001 1.83804
-2.29371 0.150284 1.99329
-2.32455 0.15001 1.83804
-1.56292 0.149583 1.97383
-2.28458 0.150274 1.7627
-2.28541 0.15001 1.79166
-2.32245 0.15001 1.78457
-2.32499 0.150282 1.94726
-2.3264 0.15001 1.78138
-2.32499 0.150282 1.94726
-2.30027 0.15001 1.89374
-2.30578 0.150253 1.92539
-2.2977 0.15001 2.01159
-2.30581 0.150257 2.13908
-2.3301 0.150283 2.14076
-2.29788 0.150257 2.14855
-2.3301 0.150283 2.14076
-2.42847 0.149967 2.31629
-2.31164 0.15001 2.1074
-2.31286 0.15022 2.053
-2.3172 0.15001 2.08804
-2.33708 0.15001 2.12805
-2.3253 0.15001 2.04847
-2.33707 0.15001 2.12805
-2.45737 0.15001 2.53723
-2.36036 0.150249 2.25901
-2.39764 0.15001 2.40742
-2.45983 0.15001 2.55079
-2.47311 0.150236 2.83011
-2.41265 0.150215 2.45711
-2.47311 0.150236 2.83011
-2.44692 0.15001 2.8006
-2.44521 0.150278 2.82671
-2.45193 0.150222 2.76261
-2.47178 0.150233 2.79348
-2.46126 0.150223 2.84835
-2.45639 0.150237 2.75232
-0.984084 0.15001 -0.363715
-0.829312 0.15001 -0.547744
-1.56902 0.150263 0.321603
-1.1221 0.15001 -0.406422
-1.212 0.15001 0.0183963
-1.80911 0.15001 0.654939
-1.20985 0.15001 -0.31212
-1.80911 0.15001 0.654939
-2.11348 0.15001 0.882035
-2.28822 0.15001 1.47707
-2.28084 0.150319 1.24984
-2.27752 0.15001 1.29227
-2.30537 0.15001 1.47655
-2.2238 0.15001 1.20224
-2.30537 0.15001 1.47655
-2.33282 0.15001 1.40111
-2.2123 0.15001 1.67745
-2.2817 0.15001 1.51945
-2.24675 0.150279 1.60941
-2.25201 0.15028 1.61544
-2.2226 0.15001 1.59551
-2.25201 0.15028 1.61544
-1.93175 0.150306 1.41909
-2.29713 0.15027 1.79347
