7000 0.05
-1.92308 0.15001 -1.46776
-1.958 0.15001 -2.04907
-2.84631 0.150254 -0.25614
-1.9773 0.15001 -1.33937
-2.00214 0.15001 -1.15057
-2.85202 0.150258 -0.371792
-2.00522 0.15001 -1.18114
-2.85202 0.150258 -0.371792
-2.84437 0.150307 0.214837
-2.84805 0.150283 0.996007
-2.83163 0.150287 0.48648
-2.80579 0.150293 0.625078
-2.78904 0.150295 0.67026
-2.80546 0.150293 0.627541
-2.78904 0.150295 0.67026
-2.84595 0.150295 0.352097
-2.84613 0.150283 1.01592
-2.80684 0.150295 0.751079
-2.80235 0.150296 0.744602
-2.84663 0.150282 0.909347
-2.80291 0.150296 0.745564
-2.84663 0.150282 0.909347
-2.84198 0.150287 0.833255
-2.84487 0.150284 1.02684
-2.83153 0.150285 1.0999
-2.82128 0.150286 1.16296
-2.81785 0.150285 1.18595
-2.82302 0.150286 1.15182
-2.81785 0.150285 1.18595
-2.84543 0.150283 0.883669
-2.84574 0.150283 0.893793
-2.82388 0.150289 1.3496
-2.82255 0.150286 1.15399
-2.84665 0.150283 1.01076
-2.82381 0.150286 1.14546
-2.84665 0.150283 1.01076
-2.77485 0.150282 1.15761
-2.84612 0.150282 0.901671
-2.84806 0.150283 0.985243
-2.84195 0.150284 1.04659
-2.84487 0.150284 1.02682
-2.84177 0.150284 1.04803
-2.84487 0.150284 1.02682
-2.81707 0.150285 1.19546
-2.82608 0.150295 1.41516
-2.84189 0.150284 1.04641
-2.84804 0.150283 0.997816
-2.84781 0.150282 0.956864
-2.84804 0.150283 0.99885
-2.84781 0.150282 0.956864
-2.82628 0.150296 1.45358
-2.81992 0.150284 1.27781
-2.83527 0.150285 1.08067
-2.8401 0.150284 1.05709
-2.82709 0.150286 1.1245
-2.84064 0.150284 1.05478
-2.82709 0.150286 1.1245
-2.82628 0.150296 1.45332
-2.81686 0.150285 1.2031
-2.82615 0.150289 1.51848
-2.82387 0.150289 1.35783
-2.80169 0.16024 2.01877
-2.82388 0.150289 1.34965
-2.80169 0.16024 2.01877
-2.82987 0.176615 2.08393
-2.78869 0.150298 1.93728
-2.83157 0.177117 2.09071
-2.83157 0.177116 2.0907
-2.834 0.177497 2.10299
-2.83224 0.177307 2.09386
-1.47806 0.15001 -1.8642
-1.38256 0.15001 -2.34455
-2.0346 0.15001 -0.656555
-2.00408 0.15001 -1.61493
-1.9773 0.15001 -1.33937
-2.0248 0.15001 -0.725141
-2.00516 0.15001 -1.68132
-2.0248 0.15001 -0.725141
-2.85202 0.150258 -0.372391
-2.82733 0.150287 0.507194
-2.85202 0.150258 -0.372344
-2.83163 0.150287 0.48648
-2.8156 0.15029 0.579265
-2.85202 0.150258 -0.371851
-2.8156 0.15029 0.579265
-2.85548 0.150284 -0.157082
-2.84385 0.150285 0.857078
-2.78553 0.150295 0.677585
-2.80684 0.150295 0.751079
-2.82656 0.150293 0.781426
-2.78976 0.150296 0.72809
-2.82656 0.150293 0.781426
-2.84755 0.150282 0.942683
-2.84137 0.150284 1.05106
-2.84805 0.150283 0.995519
-2.83153 0.150285 1.0999
-2.8408 0.150284 1.05389
-2.84816 0.150212 0.978819
-2.8408 0.150284 1.05389
-2.82491 0.150286 1.13819
-2.84641 0.150282 0.906512
-2.84633 0.150282 0.904164
-2.82388 0.150289 1.3496
-2.8239 0.150286 1.14477
-2.84333 0.150285 0.848104
-2.8239 0.150286 1.14477
-2.84371 0.150284 1.03501
-2.81034 0.150233 0.756522
-2.8467 0.150282 0.911516
-2.84806 0.150283 0.985243
-2.83525 0.150285 1.08079
-2.8466 0.150282 0.908228
-2.83525 0.150285 1.08079
-2.8374 0.150285 1.07114
-2.82776 0.150286 1.11978
-2.82438 0.150256 1.36791
-2.84189 0.150284 1.04641
-2.84799 0.150283 1.00134
-2.82482 0.150286 1.13895
-2.84799 0.150283 1.00134
-2.827 0.150282 1.55573
-2.81671 0.150284 1.22333
-2.82067 0.150286 1.16568
-2.83527 0.150285 1.08067
-2.82404 0.150258 1.36431
-2.81695 0.150285 1.20125
-2.82404 0.150258 1.36431
