7000 0.05
-0.606301 0.150546 0.622481
-0.524048 0.148423 0.709786
-0.94927 0.149535 0.886648
-0.679496 0.150558 0.758937
-0.750508 0.150271 0.817366
-0.917823 0.164146 1.05824
-0.747851 0.150269 0.817034
-0.917823 0.164146 1.05824
-0.835363 0.149554 1.20724
-1.2391 0.173723 1.41657
-1.03866 0.149683 1.2881
-1.0691 0.159228 1.34074
-1.02757 0.156184 1.42623
-1.07111 0.160038 1.34245
-1.02757 0.156184 1.42623
-0.6437 0.149121 1.37689
-1.17413 0.167444 1.54707
-0.945888 0.147975 1.45425
-0.976998 0.147954 1.48419
-0.965023 0.14823 1.5704
-0.97005 0.147759 1.48194
-0.965023 0.14823 1.5704
-0.683158 0.14751 1.61386
-1.08912 0.149902 1.6438
-0.947197 0.145947 1.62076
-0.923178 0.146014 1.63396
-0.94703 0.145745 1.70083
-0.918936 0.146063 1.63403
-0.94703 0.145745 1.70083
-0.73171 0.149322 1.78888
-1.1274 0.191581 1.74012
-1.01648 0.160499 1.75971
-0.959225 0.148892 1.76748
-0.901418 0.14885 1.84952
-0.957569 0.148672 1.76833
-0.901418 0.14885 1.84952
-0.500979 0.149395 1.99439
-1.04929 0.150603 1.93957
-0.900679 0.149203 1.93074
-0.847635 0.14907 1.92346
-0.855953 0.147617 2.00032
-0.844955 0.149068 1.92282
-0.855953 0.147617 2.00032
-0.633288 0.146473 2.12179
-1.0849 0.151272 2.07925
-0.962554 0.146123 2.10499
-0.908063 0.1459 2.09412
-0.933336 0.145197 2.17092
-0.905658 0.145898 2.09287
-0.933336 0.145197 2.17092
-0.635799 0.146291 2.34232
-1.09272 0.151436 2.22398
-0.884108 0.147573 2.27346
-0.922693 0.145169 2.25293
-0.955452 0.148285 2.31926
-0.919011 0.145189 2.25284
-0.955452 0.148285 2.31926
-0.811925 0.14855 2.46527
-1.0939 0.150038 2.36139
-1.01157 0.149662 2.43709
-1.02184 0.149751 2.40755
-1.08572 0.149793 2.52654
