7000 0.05
-0.879429 0.15001 0.171786
-0.836949 0.15001 0.103507
-1.21127 0.15001 0.694573
-0.97212 0.15001 0.289463
-1.00535 0.15001 0.411988
-1.45142 0.150229 0.872787
-1.00267 0.15001 0.406598
-1.45142 0.150229 0.872787
-1.56196 0.15001 1.13582
-1.65757 0.15001 1.48468
-1.61267 0.15001 1.28101
-1.64376 0.15001 1.33615
-1.67429 0.15001 1.417
-1.64533 0.15001 1.3382
-1.67429 0.15001 1.417
-1.37563 0.146266 1.32227
-1.64814 0.15001 1.59742
-1.69354 0.15001 1.4657
-1.67329 0.15001 1.4862
-1.6391 0.15001 1.5952
-1.69072 0.15001 1.48627
-1.6391 0.15001 1.5952
-1.40132 0.155355 1.63698
-1.57157 0.15001 1.67986
-1.58101 0.15001 1.6838
-1.55638 0.15001 1.70646
-1.59632 0.15001 1.77919
-1.55379 0.15001 1.70612
-1.59632 0.15001 1.77919
-1.46196 0.150244 1.80031
-1.5373 0.156078 1.70273
-1.60827 0.15001 1.84289
-1.61757 0.15001 1.82196
-1.64059 0.15001 1.83448
-1.6176 0.15001 1.82143
-1.64059 0.15001 1.83448
-0.648999 0.149198 2.02528
-1.63614 0.15001 1.87104
-1.65235 0.15001 1.87308
-1.64652 0.15001 1.88027
-1.66569 0.15001 1.91753
-1.6696 0.15001 1.87928
-1.66569 0.15001 1.91753
-1.25793 0.150398 2.09004
-1.60097 0.150216 2.06697
-1.61561 0.15001 2.01939
-1.64651 0.15001 1.98664
-1.60451 0.15001 2.05163
-1.64568 0.15001 1.98565
-1.60451 0.15001 2.05163
-1.1805 0.148182 2.30625
-1.63379 0.15001 2.20162
-1.64609 0.15001 2.14022
-1.64206 0.15001 2.12651
-1.65328 0.15001 2.19617
-1.63952 0.15001 2.1257
-1.65328 0.15001 2.19617
-1.6916 0.150286 2.38002
-1.67686 0.150212 2.26463
-1.65675 0.15001 2.38717
-1.67345 0.150255 2.32872
-1.67242 0.15001 2.5373
-1.67286 0.150256 2.32665
-1.67242 0.15001 2.5373
-1.66635 0.15001 2.72059
-1.6699 0.15001 2.59226
-1.64467 0.150215 2.85326
-1.67905 0.15001 2.80242
-1.64962 0.15001 2.82285
-1.67898 0.15001 2.80004
-0.63853 0.15001 0.0321802
-0.610192 0.15001 -0.102987
-1.0107 0.15001 0.437393
-0.887423 0.15001 0.180154
-0.97212 0.15001 0.289463
-1.06878 0.150273 0.566953
-0.877981 0.15001 0.16699
-1.06878 0.150273 0.566953
-1.38637 0.150302 0.860857
-1.598 0.150224 1.29143
-1.49956 0.150227 0.945362
-1.61267 0.15001 1.28101
-1.65622 0.15001 1.3123
-1.50876 0.150227 0.947704
-1.65622 0.15001 1.3123
-1.26475 0.152191 1.13667
-1.65469 0.15001 1.51425
-1.6749 0.15001 1.4053
-1.69354 0.15001 1.4657
-1.67279 0.15001 1.51045
-1.68337 0.15001 1.40906
-1.67279 0.15001 1.51045
-1.54535 0.150311 1.58149
-1.58193 0.15001 1.66593
-1.59739 0.15001 1.63646
-1.58101 0.15001 1.6838
-1.54533 0.15001 1.72056
-1.61908 0.15001 1.63315
-1.54533 0.15001 1.72056
-1.61833 0.15001 1.80306
-1.54635 0.150257 1.68095
-1.53654 0.155999 1.70878
-1.60827 0.15001 1.84289
-1.63179 0.150316 1.86526
-1.55196 0.15001 1.7381
-1.63179 0.150316 1.86526
-1.55467 0.150258 1.90965
-1.63503 0.150264 1.857
-1.63939 0.15001 1.8845
-1.65235 0.15001 1.87308
-1.64187 0.150218 1.98044
-1.62707 0.15001 1.87601
-1.64187 0.150218 1.98044
-1.62675 0.150269 2.04484
-1.59859 0.150618 1.98041
-1.61229 0.150232 2.11128
