7000 0.05
-0.6541 0.149924 0.542807
-0.576379 0.148948 0.610316
-1.01283 0.15039 0.841018
-0.730549 0.149853 0.686991
-0.802834 0.150274 0.756074
-0.989981 0.148077 1.01573
-0.800175 0.150277 0.755383
-0.989981 0.148077 1.01573
-0.933779 0.148862 1.18783
-1.33881 0.154867 1.43227
-1.16119 0.149727 1.28829
-1.19808 0.148735 1.34134
-1.15955 0.148211 1.42506
-1.20012 0.151044 1.34313
-1.15955 0.148211 1.42506
-0.739432 0.147019 1.36198
-1.29811 0.152413 1.55956
-1.07687 0.146253 1.45373
-1.10664 0.146944 1.48444
-1.0846 0.148552 1.57529
-1.09979 0.146776 1.4821
-1.0846 0.148552 1.57529
-0.772644 0.146736 1.61178
-1.19445 0.150188 1.65119
-1.0588 0.149152 1.62944
-1.03301 0.149443 1.64367
-1.04941 0.150758 1.71478
-1.02875 0.149329 1.64364
-1.04941 0.150758 1.71478
-0.833009 0.1494 1.78483
-1.2123 0.160219 1.73315
-1.11374 0.151693 1.77517
-1.06246 0.152064 1.78025
-1.01988 0.151941 1.84812
-1.06101 0.15206 1.7809
-1.01988 0.151941 1.84812
-0.527923 0.149456 1.99984
-1.1749 0.149659 1.92541
-1.03331 0.151096 1.91727
-0.97679 0.150251 1.90967
-0.993736 0.149261 1.98025
-0.973854 0.150204 1.90905
-0.993736 0.149261 1.98025
-0.706865 0.143592 2.11402
-1.19215 0.150759 2.07384
-1.09388 0.154986 2.09337
-1.04076 0.150524 2.07982
-1.06338 0.151521 2.15773
-1.03837 0.150142 2.07841
-1.06338 0.151521 2.15773
-0.700112 0.148924 2.34552
-1.2011 0.148774 2.21776
-1.01623 0.149324 2.25513
-1.05647 0.149462 2.23486
-1.09507 0.149734 2.29702
-1.05263 0.149429 2.23482
-1.09507 0.149734 2.29702
-0.944574 0.148882 2.45452
-1.21878 0.150209 2.34004
-1.1577 0.150038 2.42387
-1.16486 0.150151 2.39012
-1.23002 0.15015 2.52881
-1.16319 0.150145 2.38962
-1.23002 0.15015 2.52882
-1.10151 0.150307 2.73065
-1.27026 0.15001 2.60611
-1.24165 0.150251 2.777
-1.25758 0.150256 2.7296
-1.25658 0.150254 2.82509
-1.25689 0.150256 2.72789
-0.528804 0.150253 0.307626
-0.479311 0.150283 0.278468
-0.82641 0.150285 0.661043
-0.655412 0.150271 0.566363
-0.730549 0.149853 0.686991
-0.852896 0.150337 0.808352
-0.644228 0.150294 0.564387
-0.852896 0.150337 0.808352
-0.872922 0.145433 0.987386
-1.25369 0.150539 1.28145
-1.03817 0.149975 1.08311
-1.16119 0.149727 1.28829
-1.09975 0.148453 1.32222
-1.02207 0.149185 1.07881
-1.09975 0.148453 1.32222
-0.682467 0.146412 1.24234
-1.26972 0.154094 1.49619
-1.10718 0.147015 1.40681
-1.07687 0.146253 1.45373
-1.08389 0.146703 1.49992
-1.03878 0.146692 1.38977
-1.08389 0.146703 1.49992
-0.904368 0.147385 1.53974
-1.23087 0.150161 1.63266
-1.1382 0.149789 1.61285
-1.0588 0.149152 1.62944
-1.15674 0.150406 1.67776
-1.10441 0.149492 1.60619
-1.15674 0.150406 1.67776
-1.04127 0.151503 1.75536
-1.25673 0.15001 1.73075
-1.20504 0.15873 1.72518
-1.11374 0.151693 1.77517
-1.13958 0.150909 1.85751
-1.19393 0.155145 1.73053
-1.13958 0.150909 1.85751
-0.845145 0.145798 1.95064
-1.20697 0.150236 1.9284
-1.15144 0.150362 1.95074
-1.03331 0.151096 1.91727
-1.14633 0.150366 2.03035
-1.13378 0.150532 1.93943
-1.14633 0.150366 2.03035
-0.922088 0.146055 2.1489
-1.22147 0.151136 2.05555
-1.19416 0.156298 2.10977
-1.09388 0.154986 2.09337
-1.06987 0.149748 2.20029
-1.15772 0.150672 2.11909
-1.06987 0.149748 2.20029
-0.617532 0.147959 2.44354
-1.16439 0.150436 2.24511
-1.02168 0.148817 2.29792
-1.01623 0.149324 2.25513
-1.04583 0.149654 2.38995
-0.979076 0.148743 2.30176
-1.04583 0.149654 2.38995
-0.888068 0.149467 2.57711
-1.23675 0.150223 2.44909
-1.1894 0.149889 2.52376
-1.1577 0.150038 2.42387
-1.1961 0.150192 2.68181
-1.14398 0.149426 2.51414
-1.1961 0.150192 2.68181
-0.974996 0.153027 2.80915
-1.26843 0.15001 2.76051
-1.1827 0.150329 2.84291
-1.24165 0.150251 2.777
-1.17067 0.150341 2.84752
-1.19311 0.150302 2.85089
-0.612045 0.149729 0.475993
-0.537398 0.149742 0.460978
-0.897813 0.150278 0.715316
-0.786668 0.163685 0.7453
-0.655412 0.150271 0.566363
-0.968229 0.16272 0.906859
-0.730218 0.150345 0.659406
-0.968229 0.16272 0.906859
-0.947467 0.14752 1.05704
-1.28766 0.150277 1.30919
-1.21368 0.150076 1.28813
-1.03817 0.149975 1.08311
-1.26071 0.161268 1.39917
-1.17545 0.150117 1.2449
-1.26071 0.161268 1.39917
-0.725039 0.146785 1.30099
-1.32607 0.15001 1.53573
-1.30164 0.162562 1.5131
-1.10718 0.147015 1.40681
-1.24005 0.150224 1.56132
-1.24775 0.151276 1.47444
-1.24005 0.150224 1.56132
-0.879846 0.147663 1.57119
-1.27222 0.149637 1.62864
-1.01305 0.147429 1.64007
-1.1382 0.149789 1.61285
-1.10676 0.150871 1.70398
-1.12731 0.150158 1.63594
-1.10676 0.150871 1.70398
-0.932714 0.151038 1.78706
-1.26206 0.150454 1.73031
-1.08763 0.14928 1.79421
-1.20504 0.15873 1.72518
-1.09236 0.151104 1.87398
-1.14189 0.153508 1.77815
-1.09236 0.151104 1.87398
-0.559095 0.148651 2.00629
-1.21106 0.150586 1.94014
-1.10346 0.150509 1.95772
-1.15144 0.150362 1.95074
-1.16348 0.150282 2.03096
-1.11151 0.150555 1.95189
-1.16348 0.150282 2.03096
-0.996747 0.148311 2.12695
-1.22368 0.150302 2.07907
-1.14014 0.156032 2.1204
-1.19416 0.156298 2.10977
-1.18351 0.158344 2.19015
-1.19608 0.156126 2.09746
-1.18352 0.158344 2.19015
-0.643528 0.148536 2.41318
-1.20928 0.150281 2.23955
-1.12442 0.150146 2.25873
-1.02168 0.148817 2.29792
-1.1588 0.150099 2.34785
-1.11402 0.150046 2.26448
-1.1588 0.150099 2.34785
-1.134 0.1493 2.54645
-1.22078 0.15023 2.41695
-1.24384 0.150245 2.45537
-1.1894 0.149889 2.52376
-1.25558 0.150248 2.65402
-1.24098 0.150223 2.47851
-1.25558 0.150248 2.65402
-1.02944 0.15221 2.82801
-1.26236 0.15001 2.7272
-1.22537 0.150285 2.83807
-1.1827 0.150329 2.84291
-1.19753 0.150305 2.84777
-1.22362 0.150285 2.84785
-0.595247 0.149865 0.497776
-0.494496 0.148689 0.485975
-0.920826 0.150755 0.814846
-0.579064 0.149038 0.633342
-0.786668 0.163685 0.7453
-0.902026 0.157846 0.937617
-0.677417 0.168781 0.704671
-0.902026 0.157846 0.937617
-0.889499 0.14501 1.05123
-1.31678 0.155335 1.3409
-1.15851 0.153339 1.27249
-1.21368 0.150076 1.28813
-1.26845 0.16492 1.41926
-1.14143 0.14993 1.25351
-1.26845 0.16492 1.41926
-0.892853 0.148826 1.34131
-1.3144 0.15001 1.51377
-1.20743 0.146277 1.51193
-1.30164 0.162562 1.5131
-1.12452 0.150518 1.58518
-1.28241 0.151217 1.52135
-1.12452 0.150518 1.58518
-0.581649 0.147312 1.53717
-1.14946 0.153242 1.67262
-0.975177 0.163639 1.61889
-1.01305 0.147429 1.64007
-0.890005 0.149003 1.69504
-0.915091 0.158115 1.60496
-0.890005 0.149003 1.69504
-0.768415 0.14793 1.76759
-1.21246 0.160411 1.73085
-1.00284 0.188204 1.78153
-1.08763 0.14928 1.79421
-1.09919 0.154689 1.8712
-1.04029 0.171192 1.78669
-1.09919 0.154689 1.8712
-0.86321 0.146349 1.9487
-1.20082 0.15366 1.93798
-1.00268 0.17712 1.95186
-1.10346 0.150509 1.95772
-1.01345 0.150843 2.05052
-1.08892 0.16534 1.95748
-1.01345 0.150843 2.05052
-0.568655 0.167912 2.24659
-1.16254 0.156892 2.12017
-0.729811 0.144745 2.16878
-1.14014 0.156032 2.1204
-0.95893 0.147549 2.20792
-0.890844 0.145153 2.14795
-0.95893 0.147549 2.20792
-0.545203 0.148127 2.44339
-1.20056 0.150306 2.24522
-0.925667 0.149084 2.29596
-1.12442 0.150146 2.25873
-1.123 0.149115 2.32779
-1.01179 0.149306 2.27755
-1.123 0.149115 2.32779
-1.09691 0.148955 2.53527
-1.23595 0.15023 2.43532
-1.19821 0.15342 2.456
-1.24384 0.150245 2.45537
-1.21433 0.150092 2.63846
-1.21732 0.150217 2.45121
-1.21433 0.150092 2.63846
-0.906464 0.150715 2.80954
-1.27438 0.157961 2.77389
-1.11567 0.162985 2.80831
-1.22537 0.150285 2.83807
-1.13655 0.150429 2.84851
-1.16214 0.150499 2.82472
-0.517404 0.153822 0.409715
-0.424011 0.149063 0.406284
-0.858629 0.198286 0.852043
-0.627174 0.188563 0.742653
-0.579064 0.149038 0.633342
-0.937324 0.1739 0.982886
-0.594368 0.166476 0.675825
-0.937324 0.1739 0.982886
-0.914233 0.161909 1.07847
-1.3341 0.151698 1.40194
-1.14331 0.20225 1.27617
-1.15851 0.153339 1.27249
-1.16868 0.184691 1.40759
-1.19115 0.179168 1.30905
-1.16868 0.184691 1.40759
-0.74889 0.146761 1.27773
-1.32184 0.176056 1.55585
-0.932638 0.180882 1.37586
-1.20743 0.146277 1.51193
-1.14422 0.164547 1.58432
-1.13385 0.164359 1.48593
-1.14422 0.164547 1.58432
-0.87221 0.173122 1.55217
-1.24952 0.162141 1.64532
-1.09143 0.195464 1.63103
-0.975177 0.163639 1.61889
-0.968515 0.183619 1.71973
-1.07699 0.176165 1.64933
-0.968515 0.183619 1.71973
-0.781344 0.174334 1.79726
-1.13483 0.204305 1.79483
-0.91928 0.216963 1.80635
-1.00284 0.188204 1.78153
-0.978691 0.203013 1.87945
-0.989405 0.2127 1.80112
-0.978691 0.203013 1.87945
-0.606449 0.147117 1.99212
-1.07995 0.219689 1.9696
-0.827063 0.173151 1.93871
-1.00268 0.17712 1.95186
-0.866727 0.146472 2.04051
-0.894899 0.170015 1.9469
-0.866727 0.146472 2.04051
-0.623726 0.17434 2.18458
-1.17046 0.179707 2.17875
-1.02729 0.19731 2.15087
-0.729811 0.144745 2.16878
-0.902084 0.153185 2.22484
-0.91133 0.15936 2.14341
-0.902084 0.153185 2.22484
-0.766038 0.149141 2.40849
-1.22291 0.163522 2.264
-1.0151 0.180888 2.2921
-0.925667 0.149084 2.29596
-1.13784 0.160818 2.34189
-0.999696 0.168591 2.28772
-1.13784 0.160818 2.34189
-1.00897 0.152454 2.59214
-1.28376 0.168976 2.47943
-1.17009 0.179675 2.47678
-1.19821 0.15342 2.456
-1.19325 0.162718 2.62367
-1.21225 0.149612 2.47101
-1.19325 0.162718 2.62367
-0.876262 0.150253 2.8284
-1.27918 0.159437 2.77627
-1.14632 0.189427 2.80579
-1.11567 0.162985 2.80831
-1.12604 0.171159 2.84392
-1.13958 0.177963 2.80182
-0.545805 0.159293 0.500586
-0.443364 0.143511 0.543444
-0.819919 0.236374 0.891591
-0.585733 0.197212 0.791372
-0.627174 0.188563 0.742653
-0.903308 0.203876 1.00845
-0.611601 0.196056 0.76361
-0.903308 0.203876 1.00845
-0.921988 0.182549 1.14564
-1.18539 0.195545 1.25454
-0.994182 0.218005 1.14837
-1.14331 0.20225 1.27617
-0.901233 0.18215 1.27379
-1.04995 0.195543 1.18023
-0.901233 0.18215 1.27379
-0.433426 0.171741 1.33213
-0.986414 0.212238 1.38149
-0.565999 0.17373 1.32953
-0.932638 0.180882 1.37586
-0.769727 0.171747 1.41807
-0.657382 0.153636 1.29505
-0.769727 0.171747 1.41807
-0.701449 0.168384 1.56608
-1.19299 0.201321 1.62393
-0.762662 0.187641 1.52501
-1.09143 0.195464 1.63103
-0.824774 0.18792 1.66981
-0.949962 0.205417 1.55438
-0.824774 0.18792 1.66981
-0.420994 0.236539 1.89125
-1.00228 0.253514 1.79306
-0.594117 0.209453 1.81146
-0.91928 0.216963 1.80635
-0.669119 0.191709 1.88548
-0.733232 0.198715 1.80361
-0.669119 0.191709 1.88548
-0.435702 0.219607 2.00175
-0.956633 0.237083 1.91095
-0.659029 0.199024 1.93114
-0.827063 0.173151 1.93871
-0.850438 0.185259 1.98118
-0.660695 0.182388 1.94315
-0.850438 0.18526 1.98118
-0.76614 0.164492 2.08536
-1.14318 0.203619 2.16038
-0.910701 0.187458 2.08338
-1.02729 0.19731 2.15087
-0.906258 0.178114 2.20462
-0.971602 0.194876 2.10337
-0.906257 0.178114 2.20462
-0.618418 0.168395 2.4327
-1.16493 0.180632 2.2598
-0.801289 0.188628 2.30226
-1.0151 0.180888 2.2921
-0.953857 0.183365 2.36436
-0.875855 0.175446 2.30388
-0.953857 0.183365 2.36436
-0.676562 0.178245 2.64065
-1.2063 0.189377 2.43866
-1.00303 0.216933 2.45384
-1.17009 0.179675 2.47678
-1.05077 0.170614 2.61745
-1.03805 0.201059 2.46598
-1.05077 0.170614 2.61745
-0.919432 0.185067 2.84239
-1.23434 0.174119 2.7737
-1.03906 0.200208 2.74015
-1.14632 0.189427 2.80579
-1.11516 0.206914 2.84417
-1.10166 0.205114 2.79282
-0.529775 0.18806 0.597157
-0.447573 0.168876 0.683078
-0.809174 0.24245 0.924085
-0.609609 0.210972 0.847675
-0.585733 0.197212 0.791372
-0.838859 0.213598 1.03897
-0.601449 0.203626 0.836195
-0.838859 0.213598 1.03897
-0.773423 0.186585 1.11598
-1.14469 0.24115 1.21113
-0.90221 0.23932 1.19241
-0.994182 0.218005 1.14837
-0.825426 0.19845 1.27107
-0.974405 0.234544 1.16784
-0.825426 0.19845 1.27107
-0.457947 0.191106 1.33497
-1.02558 0.252988 1.41572
-0.816694 0.215031 1.35752
-0.565999 0.17373 1.32953
-0.703999 0.185509 1.40361
-0.680482 0.179745 1.32058
-0.703999 0.185509 1.40361
-0.483898 0.202582 1.55402
-1.01067 0.233007 1.61372
-0.696811 0.19731 1.54535
-0.762662 0.187641 1.52501
-0.677267 0.191959 1.66305
-0.714861 0.18986 1.5317
-0.677267 0.191959 1.66305
-0.484844 0.242743 1.79076
-0.991076 0.262025 1.76711
-0.825938 0.274822 1.78353
-0.594117 0.209453 1.81146
-0.730273 0.228445 1.83162
-0.714121 0.223632 1.75309
-0.730273 0.228445 1.83162
-0.533237 0.227174 1.98142
-1.06561 0.281947 1.9039
-0.842287 0.244706 1.91337
-0.659029 0.199024 1.93114
-0.907923 0.219564 1.99609
-0.789719 0.220105 1.90693
-0.907924 0.219564 1.99609
-0.541778 0.234638 2.24054
-1.03739 0.223692 2.10974
-0.81295 0.202821 2.13036
-0.910701 0.187458 2.08338
-0.820509 0.199737 2.22553
-0.861013 0.192655 2.1197
-0.820509 0.199737 2.22553
-0.587913 0.20824 2.40104
-1.16553 0.204236 2.25677
-0.922306 0.226218 2.27904
-0.801289 0.188628 2.30226
-0.982403 0.234286 2.35229
-0.857907 0.203096 2.29086
-0.982404 0.234286 2.35229
-0.845572 0.208392 2.554
-1.1977 0.228658 2.46291
-1.0362 0.259705 2.4842
-1.00303 0.216933 2.45384
-1.04627 0.221673 2.54346
-1.07434 0.245704 2.46078
-1.04627 0.221673 2.54346
-0.843231 0.187115 2.77876
-1.18877 0.207045 2.6936
-1.02418 0.223236 2.66239
-1.03906 0.200208 2.74015
-1.04654 0.223238 2.75096
-1.03049 0.205903 2.6787
-0.516969 0.192496 0.594164
-0.419931 0.19134 0.750348
-0.810116 0.252217 0.929536
-0.56713 0.221341 0.855733
-0.609609 0.210972 0.847675
-0.69929 0.202447 1.06296
-0.575691 0.215342 0.83836
-0.69929 0.202447 1.06296
-0.538754 0.201713 1.11674
-1.00401 0.283903 1.26113
-0.793841 0.257206 1.23195
-0.90221 0.23932 1.19241
-0.836307 0.250946 1.32777
-0.813097 0.239406 1.21383
-0.836307 0.250946 1.32777
-0.554822 0.217581 1.29486
-1.17364 0.243348 1.52136
-0.919541 0.262515 1.42128
-0.816694 0.215031 1.35752
-0.744379 0.209733 1.43764
-0.865627 0.238071 1.38489
-0.744379 0.209733 1.43764
-0.442245 0.241021 1.51719
-0.851397 0.231804 1.63585
-0.584917 0.225833 1.58285
-0.696811 0.19731 1.54535
-0.666074 0.235763 1.71695
-0.621881 0.208482 1.56198
-0.666074 0.235763 1.71695
-0.471811 0.3097 1.78486
-0.934399 0.329028 1.81311
-0.670808 0.287166 1.80198
-0.825938 0.274822 1.78353
-0.706422 0.264818 1.8516
-0.716885 0.276139 1.79738
-0.706422 0.264818 1.8516
-0.442821 0.276829 2.01323
-0.992903 0.304744 1.90806
-0.667783 0.252941 1.94608
-0.842287 0.244706 1.91337
-0.729777 0.212731 2.02723
-0.729714 0.238062 1.9406
-0.729775 0.212731 2.02724
-0.475426 0.301816 2.2423
-0.934024 0.234075 2.03876
-0.734427 0.227509 2.0892
-0.81295 0.202821 2.13036
-0.791194 0.221313 2.18575
-0.728563 0.211749 2.11466
-0.791195 0.221312 2.18575
-0.577162 0.250694 2.44833
-1.15317 0.238553 2.23635
-0.838653 0.240472 2.25629
-0.922306 0.226218 2.27904
-0.889253 0.241572 2.37622
-0.85967 0.23193 2.27277
-0.889252 0.241572 2.37622
-0.594039 0.236207 2.62587
-1.04197 0.278611 2.46814
-0.762149 0.276967 2.51147
-1.0362 0.259705 2.4842
-0.92851 0.249513 2.58002
-0.847531 0.259381 2.5074
-0.928511 0.249513 2.58002
-0.725705 0.19685 2.77576
-1.12333 0.248323 2.65367
-0.913774 0.245771 2.68291
-1.02418 0.223236 2.66239
-0.970755 0.245002 2.72302
-0.95803 0.236271 2.67138
-0.53939 0.244246 0.69369
-0.403928 0.212993 0.777878
-0.861578 0.254603 0.973736
-0.66199 0.235376 1.00264
-0.56713 0.221341 0.855733
-0.737679 0.237687 1.11285
-0.615288 0.230018 0.919386
-0.737679 0.237687 1.11285
-0.586376 0.239287 1.16046
-1.0626 0.293361 1.24418
-0.843846 0.296714 1.2167
-0.793841 0.257206 1.23195
-0.920536 0.283268 1.37942
-0.867773 0.285411 1.23671
-0.920535 0.283268 1.37942
-0.739684 0.236488 1.35982
-1.1891 0.226002 1.50931
-0.969903 0.264327 1.49752
-0.919541 0.262515 1.42128
-0.844165 0.238434 1.53136
-0.989681 0.266097 1.48487
-0.844165 0.238434 1.53136
-0.510299 0.266825 1.49443
-0.938706 0.276892 1.71771
-0.741163 0.244171 1.58871
-0.584917 0.225833 1.58285
-0.707373 0.267612 1.71009
-0.673755 0.232464 1.57911
-0.707373 0.267612 1.71009
-0.576576 0.307846 1.72323
-0.957355 0.335655 1.83165
-0.728161 0.322904 1.83453
-0.670808 0.287166 1.80198
-0.745726 0.287928 1.87755
-0.731346 0.305762 1.82021
-0.745726 0.287928 1.87755
-0.494011 0.300253 2.00348
-1.07482 0.26056 1.92983
-0.832228 0.27505 1.94032
-0.667783 0.252941 1.94608
-0.806937 0.243964 2.00719
-0.777323 0.261092 1.93844
-0.806938 0.243964 2.00719
-0.671966 0.277834 2.17987
-0.981718 0.282157 2.0421
-0.870798 0.297854 2.10374
-0.734427 0.227509 2.0892
-0.883651 0.261182 2.14086
-0.859771 0.263333 2.0759
-0.883652 0.261183 2.14086
-0.628571 0.256062 2.39411
-1.11355 0.264977 2.22323
-0.900336 0.282737 2.28891
-0.838653 0.240472 2.25629
-0.845312 0.273295 2.40241
-0.893825 0.258185 2.25399
-0.845312 0.273295 2.40241
-0.621799 0.300784 2.56216
-0.962011 0.348171 2.52277
-0.800014 0.361551 2.57181
-0.762149 0.276967 2.51147
-0.890654 0.288651 2.60088
-0.828369 0.331574 2.52971
-0.890654 0.28865 2.60088
-0.779701 0.22503 2.76544
-1.09448 0.262188 2.69084
-0.972686 0.280049 2.73001
-0.913774 0.245771 2.68291
-0.956909 0.26673 2.74003
-0.952225 0.268583 2.69424
-0.589936 0.253555 0.907552
-0.439788 0.242929 0.912417
-0.87964 0.289606 1.06413
-0.593216 0.268852 1.07384
-0.66199 0.235376 1.00264
-0.665608 0.283986 1.14028
-0.640509 0.246872 1.04634
-0.665608 0.283986 1.14028
-0.42708 0.301812 1.1712
-0.934252 0.319061 1.29273
-0.537159 0.349179 1.24828
-0.843846 0.296714 1.2167
