7000 0.05
-0.444396 0.148954 0.967212
-0.369108 0.149171 1.06024
-0.558895 0.149227 1.07066
-0.445206 0.162527 1.04697
-0.461511 0.149116 1.06909
-0.497039 0.14909 1.16609
-0.460109 0.149119 1.06925
-0.497039 0.14909 1.16609
-0.425846 0.149392 1.25025
-0.61356 0.149571 1.25879
-0.512359 0.172544 1.23544
-0.513828 0.149336 1.2588
-0.486248 0.149919 1.35117
-0.514562 0.149339 1.25942
-0.486249 0.149919 1.35117
-0.36513 0.149565 1.41983
-0.560481 0.149918 1.44577
-0.44893 0.1686 1.41903
-0.457795 0.14963 1.4372
-0.453392 0.149206 1.53279
-0.455021 0.149622 1.43756
-0.453392 0.149206 1.53279
-0.368869 0.149066 1.6143
-0.551074 0.148941 1.62626
-0.461788 0.166051 1.60197
-0.456036 0.149095 1.62295
-0.461175 0.149094 1.71383
-0.454285 0.149096 1.62375
-0.461175 0.149094 1.71383
-0.373685 0.149812 1.79542
-0.563433 0.14902 1.80502
-0.49688 0.157636 1.79717
-0.465781 0.149137 1.80087
-0.454296 0.149765 1.89513
-0.464929 0.149148 1.80177
-0.454296 0.149765 1.89513
-0.357161 0.150024 1.98864
-0.559526 0.149558 1.99176
-0.472643 0.169551 2.00025
-0.453211 0.149927 1.99107
-0.460253 0.149484 2.07989
-0.452246 0.149932 1.98977
-0.460253 0.149484 2.07989
-0.382228 0.149324 2.16777
-0.570611 0.148545 2.17633
-0.494386 0.164469 2.18759
-0.474731 0.148986 2.173
-0.486019 0.148953 2.26623
-0.473833 0.148993 2.17159
-0.486019 0.148953 2.26623
-0.3858 0.149241 2.36043
-0.599594 0.149826 2.36545
-0.476909 0.166735 2.3808
-0.491689 0.149248 2.36614
-0.50073 0.14943 2.46185
-0.490156 0.149242 2.36502
-0.50073 0.14943 2.46185
-0.400726 0.149128 2.54638
-0.611971 0.151424 2.55527
-0.49244 0.173362 2.57252
-0.507861 0.149389 2.5563
-0.513552 0.149478 2.64742
-0.506859 0.149387 2.55555
-0.513552 0.149478 2.64742
-0.409795 0.148449 2.73254
-0.617418 0.150005 2.75105
-0.495879 0.16594 2.76603
-0.511883 0.14912 2.74768
-0.508458 0.148712 2.79939
-0.511396 0.149124 2.74669
-0.409256 0.199574 0.902431
-0.326703 0.202537 0.990879
-0.524747 0.212331 1.0172
-0.434107 0.268507 1.00377
-0.445206 0.162527 1.04697
-0.469043 0.219587 1.09757
-0.424678 0.21661 1.00729
-0.469043 0.219587 1.09757
-0.42526 0.21205 1.17541
-0.610561 0.2224 1.2025
-0.519042 0.285788 1.19951
-0.512359 0.172544 1.23544
-0.473861 0.223438 1.29269
-0.508064 0.230764 1.19531
-0.473861 0.223438 1.29269
-0.353479 0.220067 1.35195
-0.54013 0.218977 1.40315
-0.465308 0.285035 1.38222
-0.44893 0.1686 1.41903
-0.442794 0.22104 1.47404
-0.443362 0.22982 1.38432
-0.442794 0.22104 1.47404
-0.384939 0.211553 1.55443
-0.565016 0.216785 1.58488
-0.479751 0.286144 1.57101
-0.461788 0.166051 1.60197
-0.515459 0.21004 1.67915
-0.467602 0.228563 1.56924
-0.515459 0.21004 1.67915
-0.448473 0.215148 1.76914
-0.658723 0.171157 1.80198
-0.544813 0.259324 1.79464
-0.49688 0.157636 1.79717
-0.526505 0.204845 1.90101
-0.540813 0.208338 1.78916
-0.526505 0.204845 1.90101
-0.404151 0.218801 2.03336
-0.61679 0.197256 2.00383
-0.502961 0.290699 2.0167
-0.472643 0.169551 2.00025
-0.514288 0.214881 2.10927
-0.505641 0.228007 2.01297
-0.514289 0.214881 2.10927
-0.430548 0.219044 2.22776
-0.624204 0.209621 2.19797
-0.550817 0.284658 2.20062
-0.494386 0.164469 2.18759
-0.491959 0.213931 2.31024
-0.523561 0.224826 2.20963
-0.491959 0.213931 2.31024
-0.359974 0.203361 2.42249
-0.564009 0.214715 2.39742
-0.473714 0.263512 2.40762
-0.476909 0.166735 2.3808
-0.456299 0.218531 2.51129
-0.458913 0.219528 2.4098
-0.456299 0.218531 2.51129
-0.378234 0.223868 2.62125
-0.568247 0.228223 2.59203
-0.496969 0.290539 2.60397
-0.49244 0.173362 2.57252
-0.472166 0.218478 2.70153
-0.468199 0.233815 2.60515
-0.472166 0.218478 2.70153
-0.366528 0.184163 2.80772
-0.574407 0.211699 2.79923
-0.472439 0.257654 2.80821
-0.495879 0.16594 2.76603
-0.467158 0.210475 2.84616
-0.468943 0.213667 2.80051
-0.448284 0.326478 0.934316
-0.372103 0.314661 1.00991
-0.558546 0.320693 1.03875
-0.466544 0.409252 1.06016
-0.434107 0.268507 1.00377
-0.508968 0.341491 1.1381
-0.461998 0.330101 1.03432
-0.508968 0.341491 1.1381
-0.45085 0.329828 1.20936
-0.636349 0.354193 1.23351
-0.532048 0.441207 1.23823
-0.519042 0.285788 1.19951
-0.534281 0.342941 1.32503
-0.540566 0.357585 1.22925
-0.534281 0.342941 1.32503
-0.354851 0.322249 1.39737
-0.64584 0.295938 1.41751
-0.541011 0.403494 1.43267
-0.465308 0.285035 1.38222
-0.505367 0.343703 1.49895
-0.51744 0.342203 1.41189
-0.505367 0.343703 1.49895
-0.390942 0.316046 1.59129
-0.590856 0.349894 1.59674
-0.464398 0.427846 1.617
-0.479751 0.286144 1.57101
-0.493714 0.326357 1.70376
-0.486003 0.35339 1.59825
-0.493714 0.326357 1.70376
-0.395227 0.296438 1.80255
-0.621683 0.305783 1.81222
-0.473853 0.38173 1.80704
-0.544813 0.259324 1.79464
-0.470816 0.326476 1.91548
-0.504748 0.318018 1.80978
-0.470816 0.326476 1.91548
-0.337602 0.308421 2.01795
-0.577744 0.351693 2.00652
-0.47162 0.423532 2.0011
-0.502961 0.290699 2.0167
-0.509283 0.363562 2.08987
-0.472472 0.356744 2.00895
-0.509283 0.363562 2.08987
-0.436309 0.324354 2.18986
-0.664712 0.342544 2.17934
-0.510622 0.434513 2.17567
-0.550817 0.284658 2.20062
-0.554303 0.32608 2.28249
-0.550909 0.356794 2.18085
-0.554303 0.32608 2.28249
-0.372774 0.294834 2.38929
-0.640956 0.269064 2.38724
-0.522354 0.374124 2.36974
-0.473714 0.263512 2.40762
-0.529512 0.324217 2.48377
-0.520407 0.311738 2.38617
-0.529512 0.324217 2.48377
-0.459804 0.3602 2.5993
-0.668909 0.334079 2.57474
-0.562988 0.442038 2.55791
-0.496969 0.290539 2.60397
-0.532596 0.328319 2.68194
-0.555917 0.35463 2.58068
-0.532596 0.328319 2.68194
-0.397978 0.292094 2.8002
-0.613146 0.291118 2.78699
-0.506185 0.379733 2.7688
-0.472439 0.257654 2.80821
-0.496073 0.311116 2.8416
-0.501693 0.31321 2.78932
-0.423337 0.482952 0.962515
-0.340343 0.451256 1.03363
-0.534337 0.502045 1.05854
-0.411343 0.588181 1.04499
-0.466544 0.409252 1.06016
-0.463882 0.512431 1.13587
-0.431134 0.493229 1.05341
-0.463882 0.512431 1.13587
-0.415554 0.464761 1.20423
-0.599358 0.548547 1.22608
-0.508138 0.621291 1.22778
-0.532048 0.441207 1.23823
-0.520476 0.504137 1.33345
-0.504854 0.532757 1.22635
-0.520476 0.504137 1.33345
-0.391995 0.434072 1.39534
-0.641976 0.461917 1.44468
-0.490678 0.556788 1.44085
-0.541011 0.403494 1.43267
-0.470576 0.496842 1.52937
-0.524754 0.475322 1.43971
-0.470576 0.496842 1.52937
-0.332383 0.469091 1.55983
-0.542686 0.511217 1.61872
-0.468981 0.592629 1.60141
-0.464398 0.427846 1.617
-0.45012 0.485381 1.68908
-0.440888 0.507219 1.60307
