7000 0.05
-1.91284 0.15001 -1.45169
-1.94679 0.15001 -2.02754
-2.84303 0.15026 -0.226812
-1.96725 0.15001 -1.32308
-1.99469 0.150263 -1.14001
-2.8512 0.150258 -0.333306
-1.99762 0.150263 -1.17042
-2.8512 0.150258 -0.333306
-2.84607 0.150297 0.246693
-2.84897 0.150288 1.01275
-2.83173 0.150296 0.505404
-2.8053 0.150294 0.639042
-2.78962 0.150292 0.684113
-2.80501 0.150294 0.641465
-2.78962 0.150292 0.684112
-2.84768 0.15029 0.377352
-2.84709 0.150288 1.03263
-2.80934 0.150294 0.765009
-2.80472 0.150294 0.758465
-2.84814 0.150292 0.926399
-2.8053 0.150294 0.759437
-2.84814 0.150292 0.926399
-2.84481 0.150295 0.849484
-2.84583 0.150287 1.04366
-2.8335 0.150286 1.11727
-2.82343 0.15033 1.18135
-2.81994 0.150286 1.2047
-2.82516 0.150286 1.16999
-2.81994 0.150286 1.2047
-2.84737 0.150293 0.900753
-2.84761 0.150292 0.910982
-2.82407 0.150287 1.36823
-2.8247 0.150286 1.17221
-2.8476 0.150288 1.02747
-2.82594 0.150359 1.16352
-2.8476 0.150288 1.02747
-2.7771 0.150282 1.17589
-2.84788 0.150292 0.918843
-2.84899 0.150289 1.00203
-2.84317 0.150287 1.06335
-2.84583 0.150287 1.04364
-2.84302 0.150287 1.06478
-2.84583 0.150287 1.04364
-2.81913 0.150286 1.21438
-2.82602 0.15029 1.43217
-2.84311 0.150287 1.06316
-2.84897 0.150288 1.01455
-2.8489 0.15029 0.973775
-2.84896 0.150288 1.01558
-2.8489 0.15029 0.973775
-2.82604 0.150291 1.46967
-2.82091 0.150285 1.29756
-2.83693 0.150286 1.09779
-2.84146 0.150286 1.07392
-2.82917 0.150286 1.14221
-2.84198 0.150286 1.07158
-2.82917 0.150286 1.14221
-2.82605 0.150291 1.46941
-2.81885 0.150285 1.22225
-2.82565 0.15029 1.53371
-2.82398 0.150237 1.37615
-2.80221 0.160782 2.02625
-2.82407 0.150287 1.36828
-2.80221 0.160782 2.02625
-2.83109 0.176963 2.09028
-2.78828 0.150287 1.94677
-2.83292 0.177526 2.09697
-2.83291 0.177525 2.09696
-2.83552 0.177928 2.10914
-2.83365 0.177726 2.1001
-1.47043 0.15001 -1.84835
-1.37484 0.15001 -2.32213
-2.02708 0.15001 -0.6497
-1.99313 0.15001 -1.59734
-1.96725 0.15001 -1.32308
-2.01771 0.15001 -0.715605
-1.99411 0.15001 -1.6632
-2.01771 0.15001 -0.715605
-2.8512 0.150258 -0.333153
-2.82712 0.150296 0.525027
-2.8512 0.150258 -0.332987
-2.83173 0.150296 0.505404
-2.81476 0.150296 0.594159
-2.8512 0.150258 -0.331957
-2.81476 0.150296 0.594158
-2.8554 0.150299 -0.108496
-2.84639 0.150294 0.873879
-2.78625 0.150291 0.691483
-2.80934 0.150294 0.765009
