7000 0.05
-1.5444 0.15001 -0.873135
-1.54321 0.15001 -1.25261
-2.27491 0.150259 -0.0192424
-1.60539 0.15001 -0.736701
-1.53778 0.15001 -0.45013
-2.68296 0.15001 0.513965
-1.53607 0.15001 -0.469276
-2.68296 0.15001 0.513965
-2.86114 0.150263 0.999155
-2.85419 0.150277 1.65801
-2.85402 0.15029 1.13339
-2.84947 0.150291 1.23345
-2.84846 0.150291 1.2834
-2.84941 0.150291 1.23589
-2.84846 0.150291 1.2834
-2.85359 0.150226 1.06206
-2.85341 0.150276 1.67463
-2.84942 0.15029 1.38978
-2.8491 0.15029 1.38035
-2.85625 0.15028 1.58526
-2.84914 0.15029 1.38178
-2.85625 0.15028 1.58526
-2.85456 0.150284 1.50378
-2.85299 0.150276 1.68354
-2.85016 0.150275 1.74364
-2.84685 0.150275 1.79678
-2.84697 0.150276 1.81713
-2.84695 0.150275 1.78724
-2.84697 0.150276 1.81713
-2.85619 0.150282 1.56138
-2.85626 0.150281 1.5709
-2.84698 0.150279 1.9283
-2.84689 0.150275 1.78926
-2.8536 0.150277 1.67052
-2.84704 0.150275 1.78212
-2.8536 0.150277 1.67052
-2.79056 0.150275 1.82401
-2.85628 0.150281 1.57811
-2.85458 0.150277 1.64918
-2.85227 0.150276 1.69932
-2.85299 0.150276 1.68352
-2.85222 0.150276 1.70031
-2.85299 0.150276 1.68352
-2.84708 0.150276 1.82472
-2.84927 0.150277 1.96495
-2.85227 0.150276 1.69919
-2.85412 0.150277 1.65957
-2.85546 0.150278 1.6262
-2.85407 0.150277 1.66054
-2.85546 0.150278 1.6262
-2.84938 0.150275 1.98479
-2.84657 0.150278 1.88263
-2.85112 0.150275 1.72735
-2.85189 0.150275 1.70791
-2.8478 0.150275 1.76435
-2.85198 0.150275 1.7059
-2.8478 0.150275 1.76435
-2.84938 0.150275 1.98465
-2.84719 0.150276 1.83067
-2.84963 0.150271 2.0201
-2.84718 0.150279 1.93348
-2.84683 0.151718 2.42314
-2.84698 0.150279 1.92833
-2.84683 0.151718 2.42314
-2.84627 0.152127 2.51625
-2.84713 0.150339 2.32237
-2.84597 0.152075 2.52457
-2.84597 0.152075 2.52455
-2.84518 0.151994 2.53863
-2.8458 0.152056 2.52827
-1.1572 0.15001 -1.1739
-1.09679 0.15001 -1.51517
-1.67484 0.150252 -0.304966
-1.59892 0.15001 -0.963883
-1.60539 0.15001 -0.736701
-1.71507 0.15001 -0.287871
