7000 0.05
-1.11456 0.15001 -0.198156
-1.07237 0.15001 -0.348533
-1.55415 0.150261 0.412845
-1.18321 0.15001 -0.0525919
-1.20332 0.15001 0.0885502
-1.91396 0.150279 0.743199
-1.20096 0.15001 0.0780412
-1.91396 0.150279 0.743199
-2.07826 0.15001 1.10286
-2.19126 0.15001 1.58382
-2.18689 0.15001 1.26288
-2.20188 0.15001 1.33318
-2.21428 0.15001 1.40996
-2.20276 0.15001 1.33552
-2.21428 0.15001 1.40996
-2.21547 0.15001 1.25081
-2.15846 0.150279 1.65929
-2.24364 0.15001 1.4816
-2.22175 0.15001 1.49076
-2.16181 0.15001 1.6143
-2.24012 0.15001 1.49174
-2.16181 0.15001 1.6143
-2.19918 0.15001 1.6211
-2.16656 0.15026 1.7418
-2.19586 0.15001 1.76153
-2.20625 0.15001 1.80298
-2.239 0.150282 1.85679
-2.20683 0.15001 1.80046
-2.239 0.150282 1.85679
-2.17906 0.15001 1.73609
-2.10198 0.150259 1.65976
-2.22078 0.150223 1.94326
-2.23021 0.150223 1.86725
-2.20532 0.15001 1.81111
-2.20992 0.15001 1.86282
-2.20532 0.15001 1.81111
-1.1931 0.150892 1.99947
-2.22418 0.15001 1.78946
-2.25672 0.15001 1.82538
-2.25911 0.15001 1.85564
-2.24115 0.15001 1.87207
-2.22905 0.15001 1.85802
-2.24115 0.15001 1.87207
-2.2564 0.15001 2.04557
-2.22739 0.150259 2.09714
-2.2092 0.15001 1.94148
-2.23717 0.15001 1.89643
-2.23959 0.15001 1.90965
-2.23825 0.15001 1.89646
-2.23959 0.15001 1.90965
-2.29581 0.15001 2.27535
-2.25946 0.150291 2.16051
-2.23534 0.15001 2.03036
-2.20549 0.15001 2.01764
-2.24109 0.15001 2.08736
-2.20445 0.15001 2.01614
-2.24109 0.15001 2.08736
-2.27203 0.15001 2.3187
-2.25351 0.15001 2.15889
-2.27885 0.15001 2.33922
-2.27673 0.15001 2.2529
-2.36034 0.150279 2.56023
-2.2775 0.15001 2.24869
-2.36034 0.150279 2.56023
-2.38018 0.150279 2.70521
-2.32932 0.150278 2.56162
-2.35955 0.150235 2.7857
-2.35487 0.15001 2.80306
-2.34428 0.150232 2.77413
-2.35629 0.15001 2.80445
-0.825786 0.15001 -0.421651
-0.772391 0.15001 -0.573713
-1.24093 0.15001 0.186364
-1.13901 0.15001 -0.224853
-1.18321 0.15001 -0.0525919
-1.3591 0.15001 0.213816
-1.13159 0.15001 -0.250321
-1.3591 0.15001 0.213816
-1.91238 0.15001 0.755562
-2.18801 0.150232 1.28506
-1.98269 0.15001 0.822793
-2.18689 0.15001 1.26288
-2.21571 0.150221 1.30434
-1.99866 0.150218 0.839568
-2.21571 0.150221 1.30434
-2.0779 0.15001 1.02417
-2.18652 0.15001 1.54611
-2.22121 0.15001 1.40787
-2.24364 0.15001 1.4816
-2.2228 0.15001 1.52372
-2.23375 0.15001 1.4382
-2.2228 0.15001 1.52372
-2.19861 0.15001 1.63206
-2.18998 0.150262 1.73493
-2.14948 0.15001 1.6767
-2.19586 0.15001 1.76153
-2.19559 0.150262 1.78478
-2.13361 0.15001 1.66783
-2.19559 0.150262 1.78478
-2.23527 0.15001 1.85106
-2.1137 0.150259 1.6202
-2.09505 0.150258 1.68215
-2.22078 0.150223 1.94326
-2.24422 0.150251 1.88421
-2.14159 0.15026 1.71525
-2.24422 0.150251 1.88421
-2.24759 0.15001 1.86771
-2.16668 0.15001 1.73088
-2.20081 0.15001 1.80322
-2.25672 0.15001 1.82538
-2.23126 0.150226 1.9319
-2.24532 0.150282 1.78927
-2.23126 0.150226 1.9319
-2.21566 0.15001 1.97058
-2.21932 0.150252 1.92904
-2.21774 0.150281 2.13379
-2.2092 0.15001 1.94148
-2.19916 0.15001 1.97866
-2.21846 0.15001 2.04601
-2.19916 0.15001 1.97866
-2.16979 0.150234 2.38168
-2.22627 0.15001 2.12049
-2.237 0.15001 2.1008
-2.23534 0.15001 2.03036
-2.27771 0.15001 2.24987
-2.23695 0.15001 2.11579
-2.27771 0.15001 2.24987
-2.31418 0.15001 2.4512
-2.29703 0.15001 2.39977
-2.33017 0.15001 2.54595
-2.27885 0.15001 2.33922
-2.36111 0.15001 2.81009
-2.32381 0.15001 2.5082
-2.36111 0.15001 2.81009
-2.36611 0.15001 2.79717
-2.36462 0.150226 2.81753
-2.3488 0.150169 2.79639
-2.35955 0.150235 2.7857
-2.35658 0.150247 2.84847
-2.35392 0.15001 2.79835
-1.02316 0.150218 -0.275628
-0.875942 0.150281 -0.417145
-1.36297 0.150258 0.204933
-1.18756 0.15001 0.0585387
-1.13901 0.15001 -0.224853
-1.59376 0.15001 0.477216
-1.18922 0.15001 -0.0486382
-1.59376 0.15001 0.477216
-2.03708 0.15001 0.911618
-2.22602 0.150253 1.37765
-2.21933 0.150255 1.29221
-1.98269 0.15001 0.822793
-2.23945 0.15001 1.44902
-2.14942 0.150275 1.20915
-2.23945 0.15001 1.44902
-2.12408 0.15001 1.15651
-2.13626 0.15001 1.68451
-2.14469 0.15001 1.5976
-2.22121 0.15001 1.40787
-2.149 0.15001 1.61385
-2.21274 0.15001 1.49899
-2.149 0.15001 1.61385
-2.19224 0.15001 1.63374
-2.16137 0.150276 1.72816
-2.21315 0.150284 1.8017
-2.14948 0.15001 1.6767
