7000 0.05
-0.507838 0.159575 0.773156
-0.4332 0.147152 0.87846
-0.797177 0.148351 0.998364
-0.568917 0.149199 0.897875
-0.629547 0.149014 0.946153
-0.765872 0.146938 1.15527
-0.627013 0.149028 0.94596
-0.765872 0.146938 1.15527
-0.664357 0.149015 1.25816
-0.961794 0.154464 1.37374
-0.80203 0.151103 1.28563
-0.807179 0.152268 1.3245
-0.754919 0.152268 1.41096
-0.808386 0.152332 1.32572
-0.754919 0.152268 1.41096
-0.492496 0.147486 1.41438
-0.888438 0.154406 1.50996
-0.682422 0.150411 1.45053
-0.704542 0.150755 1.47168
-0.699057 0.150254 1.55461
-0.698928 0.15065 1.47093
-0.699057 0.150254 1.55461
-0.525625 0.149349 1.62396
-0.842211 0.150848 1.6333
-0.697928 0.150044 1.60926
-0.682495 0.149792 1.62593
-0.724034 0.152136 1.69951
-0.679178 0.14978 1.62658
-0.724034 0.152136 1.69951
-0.551137 0.148321 1.80545
-0.933346 0.19297 1.77046
-0.808535 0.1734 1.77237
-0.745174 0.16044 1.78124
-0.672551 0.149533 1.87939
-0.74342 0.160013 1.78235
-0.672551 0.149533 1.87939
-0.405536 0.148678 1.99718
-0.800903 0.147766 1.96615
-0.652626 0.14794 1.96848
-0.612146 0.149052 1.96288
-0.623026 0.14899 2.03899
-0.610587 0.149031 1.96216
-0.623026 0.14899 2.03899
-0.505678 0.149249 2.14051
-0.862714 0.160193 2.0951
-0.728831 0.151749 2.1227
-0.682351 0.149324 2.11708
-0.711809 0.151704 2.1875
-0.680215 0.149572 2.11618
-0.711809 0.151704 2.1875
-0.50992 0.149942 2.33175
-0.870728 0.16456 2.24729
-0.666454 0.149859 2.28929
-0.696167 0.15009 2.27075
-0.706479 0.149774 2.34211
-0.693552 0.150079 2.27047
-0.70648 0.149774 2.34211
-0.587138 0.148496 2.47662
-0.841233 0.149968 2.3977
-0.728867 0.148198 2.45698
-0.741588 0.148348 2.43071
-0.793922 0.14906 2.52539
-0.740024 0.148356 2.43031
-0.793922 0.14906 2.52539
-0.678378 0.149455 2.69402
-0.953961 0.150155 2.62393
-0.822478 0.149535 2.70587
-0.840358 0.149539 2.67164
-0.841708 0.149826 2.74508
-0.839365 0.149525 2.67038
-0.404758 0.149806 0.630781
-0.334676 0.149585 0.692624
-0.673715 0.150052 0.867498
-0.504078 0.155836 0.802066
-0.568917 0.149199 0.897875
-0.668621 0.147967 0.982891
-0.494077 0.154214 0.806078
-0.668621 0.147967 0.982891
-0.655983 0.147533 1.12555
-0.913817 0.151461 1.26379
-0.807639 0.148874 1.19513
-0.80203 0.151103 1.28563
-0.73722 0.151299 1.32641
-0.789707 0.148621 1.19453
-0.73722 0.151299 1.3264
-0.475624 0.148117 1.31982
-0.85707 0.154751 1.45985
-0.714129 0.151169 1.40342
-0.682422 0.150411 1.45053
-0.685654 0.150291 1.48934
-0.664676 0.150105 1.40192
-0.685654 0.150291 1.48934
-0.570313 0.149276 1.55547
-0.858506 0.151097 1.60255
-0.758297 0.152708 1.583
-0.697928 0.150044 1.60926
-0.819408 0.156762 1.66286
-0.726689 0.150318 1.58069
-0.819408 0.156762 1.66286
-0.722671 0.156461 1.75068
-1.07453 0.148404 1.75861
-0.922808 0.193524 1.75704
-0.808535 0.1734 1.77237
-0.817189 0.156352 1.88254
-0.906768 0.192847 1.75363
-0.817189 0.156352 1.88254
-0.537231 0.14828 2.00864
-0.901457 0.154768 1.97091
-0.756903 0.147596 1.99629
-0.652626 0.14794 1.96848
-0.768347 0.149761 2.06158
-0.739871 0.147558 1.98657
-0.768348 0.149761 2.06158
-0.621782 0.149792 2.18262
-0.964534 0.159098 2.11719
-0.871718 0.164426 2.12706
-0.728831 0.151749 2.1227
-0.714071 0.151639 2.23278
-0.809075 0.158974 2.13574
-0.714071 0.151639 2.23278
-0.463217 0.149351 2.4191
-0.799659 0.153379 2.28208
-0.655219 0.153127 2.33456
-0.666454 0.149859 2.28929
-0.64568 0.14858 2.42601
-0.632101 0.14942 2.3332
-0.64568 0.14858 2.42601
-0.557028 0.148701 2.58674
-0.826974 0.149428 2.47282
-0.74863 0.148328 2.52417
-0.728867 0.148198 2.45698
-0.764319 0.149215 2.63838
-0.707038 0.148349 2.52173
-0.764319 0.149215 2.63838
-0.575429 0.148828 2.80379
-0.913938 0.15024 2.72782
-0.761228 0.149406 2.78973
-0.822478 0.149535 2.70587
-0.750755 0.149814 2.82968
-0.770785 0.149436 2.77286
-0.479291 0.161121 0.701738
-0.410241 0.150003 0.766335
-0.726363 0.149939 0.904677
-0.612592 0.192315 0.931872
-0.504078 0.155836 0.802066
-0.763454 0.146353 1.06157
-0.572011 0.158175 0.869657
-0.763454 0.146353 1.06157
-0.709128 0.153043 1.17877
-0.946262 0.151974 1.27672
-0.852206 0.150703 1.27405
-0.807639 0.148874 1.19513
-0.853549 0.15461 1.36827
-0.851042 0.150565 1.25203
-0.853549 0.15461 1.36827
-0.490462 0.152071 1.36636
-0.986932 0.153772 1.479
-0.894233 0.155578 1.46895
-0.714129 0.151169 1.40342
-0.828862 0.152637 1.52198
-0.833733 0.154249 1.4434
-0.828862 0.152637 1.52198
-0.566537 0.170633 1.58528
-0.905423 0.150838 1.59954
-0.663507 0.204585 1.62351
-0.758297 0.152708 1.583
-0.775957 0.165983 1.68486
-0.756797 0.184458 1.60697
-0.775957 0.165982 1.68486
-0.616397 0.1631 1.80749
-1.04929 0.16263 1.76626
-0.771088 0.187971 1.79929
-0.922808 0.193524 1.75704
-0.736998 0.148615 1.90779
