7000 0.05
-0.494038 0.166505 0.907691
-0.395486 0.163855 1.00838
-0.593026 0.167949 1.00677
-0.490638 0.267405 1.00384
-0.494071 0.14606 1.00814
-0.495497 0.171592 1.10844
-0.492779 0.169332 1.00848
-0.495497 0.171592 1.10844
-0.401821 0.166457 1.20773
-0.597446 0.171138 1.20607
-0.498412 0.274643 1.20404
-0.498663 0.146625 1.20736
-0.497873 0.168307 1.30664
-0.499234 0.173473 1.20774
-0.497873 0.168307 1.30664
-0.396261 0.160882 1.40396
-0.596857 0.163865 1.40458
-0.492613 0.265578 1.40186
-0.497306 0.145519 1.405
-0.494852 0.168922 1.5053
-0.494742 0.165419 1.40568
-0.494852 0.168922 1.5053
-0.394062 0.170775 1.60198
-0.594511 0.171181 1.60334
-0.494495 0.275479 1.60039
-0.494801 0.147083 1.60293
-0.490961 0.173574 1.70234
-0.492942 0.175973 1.60412
-0.49096 0.173574 1.70234
-0.392204 0.163028 1.801
-0.591719 0.167049 1.79967
-0.497457 0.271177 1.80055
-0.49201 0.146062 1.79966
-0.4932 0.166497 1.89921
-0.491181 0.169767 1.80067
-0.4932 0.166497 1.89921
-0.397241 0.15955 1.99755
-0.597286 0.163567 1.99854
-0.500376 0.267893 1.9994
-0.496852 0.145413 1.99866
-0.495202 0.169953 2.09672
-0.496129 0.165809 1.99744
-0.495202 0.169953 2.09672
-0.396277 0.169962 2.19412
-0.593877 0.169798 2.19788
-0.496709 0.274239 2.19805
-0.494842 0.146616 2.19679
-0.494937 0.166246 2.29537
-0.494051 0.173679 2.19533
-0.494937 0.166246 2.29537
-0.397234 0.156619 2.39633
-0.598834 0.160585 2.3962
-0.494052 0.260844 2.39956
-0.498667 0.144709 2.39672
-0.500068 0.165792 2.49474
-0.49743 0.160386 2.39566
-0.500068 0.165792 2.49474
-0.398187 0.169122 2.59241
-0.599693 0.168407 2.59495
-0.496821 0.272634 2.59748
-0.499753 0.146218 2.59432
-0.498922 0.165718 2.6932
-0.498898 0.171522 2.59369
-0.498922 0.165718 2.6932
-0.399101 0.156286 2.79162
-0.599072 0.160104 2.79498
-0.496377 0.259454 2.79767
-0.49936 0.144482 2.79355
-0.499172 0.158849 2.84285
-0.498792 0.159353 2.79273
-0.490688 0.363887 0.898495
-0.387957 0.360705 0.998679
-0.590651 0.363486 0.998526
-0.492674 0.464504 1.00179
-0.490638 0.267405 1.00384
-0.49458 0.370332 1.09765
-0.48852 0.365142 0.999703
-0.49458 0.370332 1.09765
-0.401396 0.37189 1.19586
-0.599745 0.370831 1.19944
-0.500838 0.471865 1.20358
-0.498412 0.274643 1.20404
-0.494026 0.369962 1.29921
-0.498505 0.37553 1.19959
-0.494026 0.369962 1.29921
-0.391274 0.361685 1.3908
-0.592571 0.362274 1.39885
-0.497529 0.465319 1.40017
-0.492613 0.265578 1.40186
-0.491889 0.367652 1.49752
-0.490821 0.365383 1.39781
-0.491889 0.367652 1.49752
-0.399752 0.365865 1.59103
-0.597003 0.370885 1.59944
-0.497023 0.471807 1.59806
-0.494495 0.275479 1.60039
-0.498973 0.370698 1.69967
-0.494855 0.374376 1.59732
-0.498973 0.370698 1.69967
-0.405155 0.363097 1.79552
-0.604533 0.368738 1.80191
-0.501213 0.466823 1.80056
-0.497457 0.271177 1.80055
-0.503799 0.369202 1.90084
-0.502203 0.371438 1.79966
-0.503799 0.369202 1.90084
-0.402936 0.361271 2.00512
-0.606664 0.366097 1.99944
-0.497891 0.469361 2.00094
-0.500376 0.267893 1.9994
-0.501876 0.369791 2.099
-0.502266 0.369843 2.00121
-0.501876 0.369791 2.09901
-0.403543 0.367788 2.20655
-0.599083 0.370954 2.1994
-0.503333 0.471405 2.19908
-0.496709 0.274239 2.19805
-0.494974 0.366662 2.30218
-0.499631 0.373923 2.20078
-0.494974 0.366662 2.30218
-0.395032 0.356885 2.4089
-0.592061 0.360731 2.40054
-0.497984 0.460767 2.3997
-0.494052 0.260844 2.39956
-0.493065 0.367732 2.50226
-0.491061 0.362218 2.40285
-0.493065 0.367732 2.50226
-0.397299 0.376419 2.60316
-0.59425 0.369548 2.60098
-0.500514 0.472784 2.59998
-0.496821 0.272634 2.59748
-0.494147 0.366467 2.70245
-0.493384 0.374506 2.6011
-0.494147 0.366467 2.70245
-0.39376 0.355876 2.80551
-0.594345 0.358323 2.80199
-0.497018 0.458596 2.79995
-0.496377 0.259454 2.79767
-0.495145 0.358838 2.85038
-0.493235 0.3593 2.80184
-0.498043 0.563306 0.90512
-0.398847 0.559963 1.00396
-0.595841 0.562446 1.00375
-0.49467 0.665546 1.00835
-0.492674 0.464504 1.00179
-0.497656 0.565638 1.10857
-0.495259 0.564655 1.00635
-0.497656 0.565638 1.10857
-0.406046 0.561148 1.20473
-0.601162 0.569059 1.2081
-0.49889 0.671169 1.20527
-0.500838 0.471865 1.20358
-0.503659 0.567796 1.30717
-0.503073 0.57138 1.20708
-0.503659 0.567796 1.30717
-0.395276 0.559821 1.40594
-0.608255 0.561528 1.40091
-0.505862 0.663658 1.40311
-0.497529 0.465319 1.40017
-0.502244 0.567584 1.50011
-0.504243 0.566267 1.40314
-0.502244 0.567584 1.50011
-0.397163 0.560586 1.60253
-0.600655 0.567306 1.59793
-0.49427 0.668296 1.6027
-0.497023 0.471807 1.59806
-0.496533 0.565281 1.7007
-0.498223 0.570622 1.59944
-0.496533 0.565281 1.7007
-0.391379 0.558962 1.80331
-0.600119 0.558219 1.80023
-0.497349 0.658061 1.79849
-0.501213 0.466823 1.80056
-0.492574 0.563349 1.90135
-0.496037 0.560927 1.80241
-0.492574 0.563349 1.90135
-0.385991 0.561625 1.99804
-0.595315 0.563954 2.00114
-0.497586 0.666903 1.99977
-0.497891 0.469361 2.00094
-0.498166 0.569489 2.09846
-0.494366 0.568076 2.00074
-0.498166 0.569489 2.09846
-0.399183 0.562672 2.19625
-0.607288 0.564867 2.19881
-0.497786 0.66783 2.1992
-0.503333 0.471405 2.19908
-0.506215 0.563373 2.29639
-0.503692 0.56901 2.19657
-0.506215 0.563373 2.29639
-0.399314 0.551021 2.39345
-0.608626 0.556741 2.39836
-0.502528 0.656981 2.39471
-0.497984 0.460767 2.3997
-0.505436 0.564944 2.49651
-0.505758 0.558277 2.39527
-0.505436 0.564944 2.49651
-0.408005 0.571984 2.59954
-0.606896 0.568716 2.59811
-0.503934 0.673116 2.59532
-0.500514 0.472784 2.59998
-0.504157 0.565296 2.6972
-0.506782 0.573379 2.59912
-0.504157 0.565296 2.6972
-0.400751 0.554345 2.79576
-0.60256 0.557899 2.79823
-0.497727 0.658629 2.79463
-0.497018 0.458596 2.79995
-0.501465 0.558177 2.84569
-0.50157 0.55845 2.79534
-0.494303 0.763499 0.909656
-0.391132 0.760339 1.00689
-0.593667 0.763576 1.00582
-0.489506 0.866345 1.00871
-0.49467 0.665546 1.00835
-0.494069 0.76952 1.1046
-0.491166 0.766227 1.0088
-0.494069 0.76952 1.1046
-0.398929 0.757876 1.19896
-0.59821 0.770652 1.20086
-0.501291 0.871245 1.20316
-0.49889 0.671169 1.20527
-0.500981 0.767283 1.30224
-0.499022 0.772379 1.20171
-0.500981 0.767283 1.30224
-0.397956 0.757367 1.39634
-0.605874 0.760033 1.40283
-0.499041 0.860742 1.40465
-0.505862 0.663658 1.40311
-0.495128 0.764739 1.50561
-0.502973 0.762355 1.40314
-0.495128 0.764739 1.50561
-0.388421 0.763328 1.5972
-0.591038 0.76529 1.60481
-0.495308 0.866749 1.60391
-0.49427 0.668296 1.6027
-0.492024 0.761743 1.70061
-0.489215 0.76719 1.60473
-0.492024 0.761743 1.70061
-0.400099 0.758055 1.79128
-0.601167 0.754834 1.79815
-0.497337 0.859594 1.79822
-0.497349 0.658061 1.79849
-0.502814 0.761163 1.8968
-0.497857 0.756968 1.79591
-0.502814 0.761163 1.8968
-0.401462 0.757293 1.99846
-0.601514 0.766405 1.99781
-0.495123 0.866069 1.99978
-0.497586 0.666903 1.99977
-0.495515 0.767771 2.09941
-0.499018 0.766972 1.99872
-0.495515 0.767771 2.09941
-0.392803 0.762916 2.20477
-0.591602 0.764724 2.19979
-0.493115 0.8678 2.20072
-0.497786 0.66783 2.1992
-0.492888 0.761456 2.29856
-0.490625 0.767886 2.20031
-0.492888 0.761456 2.29856
-0.392308 0.749593 2.40013
-0.597497 0.756096 2.39621
-0.499158 0.856115 2.39619
-0.502528 0.65698 2.39471
-0.498601 0.764719 2.49247
-0.495051 0.756635 2.39527
-0.498601 0.764719 2.49247
-0.403525 0.770347 2.59586
-0.598569 0.772281 2.59455
-0.500552 0.873967 2.59341
-0.503934 0.673116 2.59532
-0.495019 0.767726 2.69293
-0.49883 0.774803 2.59217
-0.495019 0.767726 2.69293
-0.390774 0.756791 2.79713
-0.594453 0.757987 2.79629
-0.495229 0.85738 2.79318
-0.497727 0.658629 2.79463
-0.494867 0.757898 2.84438
-0.49267 0.758965 2.79386
-0.491189 0.962525 0.908008
-0.390912 0.96075 1.00361
-0.589739 0.96321 1.00639
-0.490817 1.066 1.00618
-0.489506 0.866345 1.00871
-0.496565 0.969605 1.10696
-0.488471 0.965837 1.00875
-0.496565 0.969605 1.10696
-0.405751 0.958213 1.20368
-0.603612 0.96911 1.20494
