7000 0.05
-0.473262 0.151261 0.931842
-0.382749 0.149789 1.03382
-0.573647 0.151319 1.02968
-0.46583 0.193117 1.01939
-0.476359 0.150375 1.03323
-0.489653 0.148551 1.1321
-0.474868 0.150368 1.0335
-0.489653 0.148551 1.1321
-0.411298 0.148038 1.22694
-0.59744 0.147481 1.22682
-0.499185 0.214785 1.21431
-0.500825 0.147087 1.22828
-0.491756 0.148116 1.32474
-0.501626 0.147076 1.22887
-0.491756 0.148116 1.32474
-0.383966 0.148838 1.41244
-0.582311 0.151905 1.42149
-0.471885 0.199346 1.4085
-0.481132 0.149382 1.41973
-0.478427 0.147928 1.51963
-0.478333 0.149371 1.42047
-0.478427 0.147928 1.51963
-0.380567 0.148308 1.60992
-0.575597 0.147642 1.61422
-0.479002 0.213978 1.60008
-0.476087 0.147374 1.61369
-0.468415 0.148558 1.70914
-0.474076 0.147401 1.61464
-0.468415 0.148558 1.70914
-0.376413 0.149085 1.80124
-0.565481 0.150953 1.80056
-0.491721 0.199273 1.7986
-0.469201 0.150033 1.8009
-0.472439 0.151128 1.89673
-0.468402 0.150043 1.80191
-0.472439 0.151128 1.89673
-0.385443 0.148901 1.99168
-0.584401 0.152656 1.99325
-0.49402 0.202216 1.99867
-0.482043 0.150108 1.99284
-0.480454 0.148265 2.08669
-0.481112 0.150126 1.99155
-0.480454 0.148265 2.08669
-0.38706 0.147903 2.17745
-0.57638 0.147254 2.18915
-0.490898 0.210432 2.19423
-0.48004 0.146726 2.18424
-0.484001 0.146824 2.28317
-0.479366 0.14675 2.18273
-0.484001 0.146824 2.28317
-0.391288 0.146772 2.38231
-0.595554 0.151609 2.38617
-0.482399 0.195613 2.39597
-0.492868 0.147483 2.38654
-0.499858 0.146116 2.48219
-0.491391 0.147477 2.38543
-0.499858 0.146116 2.48219
-0.398279 0.146667 2.56729
-0.602602 0.146727 2.58117
-0.48965 0.206035 2.58944
-0.50088 0.144662 2.57903
-0.50084 0.145863 2.67665
-0.49993 0.14466 2.57823
-0.50084 0.145863 2.67665
-0.400023 0.146957 2.76998
-0.600852 0.151827 2.78071
-0.491019 0.194462 2.78962
-0.500435 0.148007 2.77729
-0.499724 0.150521 2.82668
-0.499926 0.14794 2.77637
