7000 0.05
-1.8719 0.15001 -1.3874
-1.90195 0.15001 -1.94144
-2.83121 0.150258 -0.163493
-1.92705 0.15001 -1.25793
-1.93472 0.15001 -1.05441
-2.85026 0.15026 -0.163934
-1.93656 0.15001 -1.08343
-2.85026 0.15026 -0.163934
-2.85009 0.150288 0.360716
-2.84916 0.150256 1.09075
-2.82797 0.150266 0.578793
-2.8028 0.15027 0.69908
-2.79143 0.150281 0.744874
-2.80267 0.150271 0.70143
-2.79143 0.150281 0.744874
-2.84949 0.15028 0.470816
-2.84727 0.150249 1.11019
-2.81663 0.150307 0.830547
-2.812 0.150304 0.823188
-2.85031 0.150296 1.00489
-2.81261 0.150305 0.824251
-2.85031 0.150296 1.00489
-2.84904 0.150326 0.925135
-2.84642 0.150247 1.12109
-2.83679 0.150244 1.19566
-2.82826 0.150261 1.26166
-2.82457 0.150267 1.28548
-2.82997 0.150257 1.25016
-2.82457 0.150267 1.28548
-2.85026 0.150308 0.978891
-2.85028 0.150303 0.989288
-2.82336 0.150289 1.43856
-2.8295 0.150258 1.25242
-2.84769 0.150251 1.1051
-2.83068 0.150256 1.2435
-2.84769 0.150251 1.1051
-2.78095 0.150264 1.25538
-2.85029 0.1503 0.997241
-2.84995 0.15026 1.08015
-2.84454 0.150243 1.14054
-2.84642 0.150247 1.12108
-2.84446 0.150243 1.14202
-2.84642 0.150247 1.12108
-2.8236 0.15027 1.2952
-2.82539 0.150292 1.49725
-2.84449 0.150243 1.14035
-2.8489 0.150255 1.09244
-2.85034 0.150273 1.05244
-2.84876 0.150255 1.09346
-2.85034 0.150273 1.05244
-2.82513 0.150293 1.5312
-2.82215 0.150286 1.37457
-2.83969 0.150242 1.17569
-2.84324 0.150242 1.15129
-2.83321 0.15025 1.2215
-2.84359 0.150242 1.14883
-2.83321 0.15025 1.2215
-2.82513 0.150293 1.53097
-2.8231 0.150272 1.30303
-2.82445 0.150297 1.59061
-2.8233 0.15029 1.44597
-2.80319 0.162318 2.05667
-2.82336 0.150289 1.43861
-2.80319 0.162318 2.05667
-2.8338 0.17789 2.11834
-2.7864 0.150327 1.98114
-2.83581 0.178516 2.12482
-2.8358 0.178515 2.12481
-2.83867 0.179155 2.13668
-2.83661 0.178765 2.12785
-1.43991 0.15001 -1.78494
-1.34395 0.15001 -2.23247
-1.98193 0.15022 -0.608368
-1.94933 0.15001 -1.52695
-1.92705 0.15001 -1.25793
-1.97522 0.15022 -0.658186
-1.94987 0.15001 -1.59075
-1.97522 0.15022 -0.658186
-2.8503 0.150259 -0.160263
-2.8235 0.150266 0.595222
-2.8503 0.150259 -0.159558
-2.82797 0.150266 0.578793
-2.81028 0.150266 0.656895
-2.85034 0.150259 -0.156152
-2.81028 0.150266 0.656894
-2.85346 0.150289 0.0839052
-2.85019 0.150318 0.951042
-2.78879 0.150283 0.752627
-2.81663 0.150307 0.830547
-2.83613 0.150322 0.865744
-2.79816 0.150297 0.805398
-2.83613 0.150322 0.865744
-2.85034 0.15028 1.03833
-2.84421 0.150242 1.14497
-2.84916 0.150256 1.09026
-2.83679 0.150244 1.19566
-2.84372 0.150242 1.14791
-2.85032 0.150263 1.07396
-2.84372 0.150242 1.14791
-2.83157 0.150253 1.23584
-2.8503 0.150298 1.0021
-2.8503 0.150299 0.999736
-2.82336 0.150289 1.43856
-2.83077 0.150255 1.24278
-2.84995 0.150322 0.941385
-2.83077 0.150255 1.24278
-2.84571 0.150245 1.12912
-2.82046 0.15031 0.836737
-2.85031 0.150295 1.00708
-2.84995 0.15026 1.08015
-2.83967 0.150242 1.17581
-2.8503 0.150297 1.00376
-2.83967 0.150242 1.17581
-2.84119 0.150241 1.16578
-2.83373 0.150249 1.21655
-2.824 0.15029 1.45524
-2.84449 0.150243 1.14035
-2.84876 0.150254 1.09593
-2.83149 0.150254 1.23664
-2.84876 0.150254 1.09593
-2.82422 0.1503 1.62641
-2.82237 0.150277 1.32289
-2.82758 0.150261 1.26436
-2.83969 0.150242 1.17569
-2.82377 0.15029 1.452
-2.82331 0.150271 1.30117
-2.82377 0.15029 1.452
-2.82379 0.150289 1.76373
-2.8244 0.15029 1.76074
-2.79581 0.153601 2.03858
-2.82445 0.150297 1.59061
-2.84967 0.152274 2.28872
-2.78725 0.150391 1.98968
-2.84967 0.152274 2.28872
-2.84867 0.157957 2.22121
-2.84154 0.178846 2.15037
-2.84467 0.16964 2.18595
-2.83581 0.178516 2.12482
-2.85009 0.150107 2.36384
-2.84465 0.171786 2.17799
-1.7355 0.150275 -1.37164
-1.45704 0.15001 -1.76361
-1.97877 0.150265 -0.660492
-1.93584 0.15001 -1.12526
-1.94933 0.15001 -1.52695
-2.82218 0.150259 -0.201082
-1.94114 0.15001 -1.19774
-2.82218 0.150259 -0.201082
-2.85311 0.150272 -0.0504444
-2.81399 0.150305 0.826602
-2.80862 0.150266 0.6659
-2.8503 0.150259 -0.159558
-2.81616 0.150307 0.8298
-2.85037 0.150285 0.426737
-2.81616 0.150307 0.8298
-2.85008 0.150288 0.358197
-2.83769 0.150243 1.18947
-2.85034 0.15027 1.05792
-2.78879 0.150283 0.752627
-2.85034 0.15028 1.03919
-2.83062 0.150318 0.855158
-2.85034 0.15028 1.03919
-2.85031 0.150294 1.01069
-2.84363 0.150242 1.14857
-2.82909 0.150259 1.25557
-2.84916 0.150256 1.09026
-2.82354 0.150232 1.42514
-2.84586 0.150245 1.12596
-2.82354 0.150232 1.42516
-2.85033 0.150287 1.02404
-2.85027 0.150304 0.987355
-2.82329 0.150271 1.30091
-2.8503 0.150299 0.999736
-2.84399 0.150242 1.14595
-2.82456 0.150295 1.552
-2.84399 0.150242 1.14595
-2.83403 0.150248 1.21421
-2.84684 0.150328 0.901856
-2.85032 0.150291 1.01573
-2.85031 0.150295 1.00708
-2.83522 0.150246 1.20573
-2.8503 0.150298 1.00161
-2.83522 0.150246 1.20573
-2.85032 0.150263 1.07471
-2.8346 0.150247 1.21006
-2.83453 0.150247 1.21069
-2.824 0.15029 1.45524
-2.82241 0.150286 1.37888
-2.82469 0.15029 1.46754
-2.82241 0.150286 1.37888
-2.82447 0.150295 1.56193
-2.82264 0.150276 1.31837
-2.8362 0.150245 1.20034
-2.82758 0.150261 1.26436
-2.82548 0.150265 1.27725
-2.83618 0.150245 1.2005
-2.82548 0.150265 1.27725
-2.78998 0.150299 2.0111
-2.82332 0.150288 1.40527
-2.81043 0.150272 1.83211
-2.79581 0.153601 2.03858
-2.84909 0.154777 2.25452
-2.79099 0.15027 1.91585
-2.84909 0.154777 2.25452
-2.84859 0.160959 2.21219
-2.8499 0.15008 2.30583
-2.83828 0.178906 2.13409
-2.84467 0.16964 2.18595
-2.8501 0.150111 2.36634
-2.83662 0.178767 2.12789
-1.5585 0.15001 -1.60302
-1.33718 0.15001 -2.05506
-2.79382 0.150262 -0.128146
-1.93967 0.15001 -1.96301
-1.93583 0.15001 -1.12527
-2.85031 0.15026 -0.159036
-1.98593 0.15001 -1.78878
-2.85031 0.15026 -0.159036
-2.85154 0.150261 -0.0961731
-2.85026 0.150308 0.979358
-2.83324 0.150268 0.558545
-2.80862 0.150266 0.6659
-2.82964 0.150317 0.85291
-2.85039 0.150285 0.429683
-2.82964 0.150317 0.852909
-2.78751 0.150288 0.773851
-2.83988 0.150242 1.17414
-2.831 0.150318 0.856029
-2.85034 0.15027 1.05792
-2.8503 0.150299 1.00012
-2.85034 0.150284 1.03117
-2.8503 0.150299 1.00012
-2.83232 0.150268 0.562492
-2.83961 0.150242 1.17631
-2.83652 0.150245 1.19814
-2.82909 0.150259 1.25557
-2.85033 0.150286 1.02717
-2.84922 0.150256 1.08978
-2.85033 0.150286 1.02717
-2.8502 0.150316 0.956937
-2.85029 0.150301 0.995704
-2.84419 0.150242 1.14515
-2.82329 0.150271 1.30091
-2.84397 0.150242 1.14611
-2.83523 0.150246 1.20566
-2.84397 0.150242 1.14611
-2.84436 0.150243 1.14281
-2.85023 0.150312 0.967753
-2.84559 0.150245 1.13046
-2.85032 0.150291 1.01573
-2.84777 0.150251 1.10449
-2.85031 0.150295 1.00748
-2.84777 0.150251 1.10449
-2.82386 0.15029 1.45141
-2.83177 0.150253 1.2353
-2.82316 0.150289 1.43216
-2.83453 0.150247 1.21069
-2.84795 0.150252 1.10289
-2.82821 0.150261 1.26189
-2.84795 0.150252 1.10289
-2.82478 0.150298 1.70764
-2.82192 0.150283 1.35445
-2.82195 0.15028 1.33837
-2.8362 0.150245 1.20034
-2.83075 0.150255 1.24288
-2.83324 0.15025 1.22093
-2.83075 0.150255 1.24288
-2.78985 0.150271 1.92394
-2.82529 0.150291 1.48961
-2.80411 0.150268 1.85897
-2.81043 0.150272 1.83211
-2.84929 0.154217 2.26103
-2.81138 0.150273 1.82729
-2.84929 0.154216 2.26103
-2.84981 0.150881 2.30038
-2.83633 0.178643 2.12674
-2.85006 0.150094 2.35297
-2.83828 0.178906 2.13409
-2.8501 0.15011 2.3655
-2.84926 0.154424 2.25962
-1.32096 0.15001 -2.04146
-1.06597 0.15001 -2.48507
-2.84011 0.150263 -0.164943
-1.94623 0.15001 -2.00877
-1.93967 0.15001 -1.96301
-2.85028 0.15026 -0.161356
-1.96156 0.15001 -2.00123
-2.85028 0.15026 -0.161356
-2.85434 0.150298 0.0457767
-2.85034 0.150268 1.06378
-2.83158 0.150267 0.564891
-2.83324 0.150268 0.558545
-2.79756 0.150277 0.730733
-2.80391 0.150269 0.691793
-2.79756 0.150277 0.730733
-2.85005 0.150288 0.345955
-2.83966 0.150242 1.17591
-2.8353 0.150321 0.864399
-2.831 0.150318 0.856029
-2.85032 0.150291 1.01563
-2.79946 0.150298 0.806984
-2.85032 0.150291 1.01563
-2.85026 0.150307 0.980868
-2.85034 0.150272 1.05485
-2.84398 0.150242 1.14602
-2.83652 0.150245 1.19814
-2.85032 0.150262 1.07615
-2.83076 0.150255 1.24284
-2.85032 0.150262 1.07615
-2.85025 0.15031 0.974125
-2.82529 0.150291 1.49321
-2.84947 0.150258 1.08616
-2.84419 0.150242 1.14515
