7000 0.05
-0.477578 0.145855 0.926993
-0.385496 0.147087 1.02917
-0.577457 0.14526 1.0248
-0.470197 0.202104 1.01559
-0.479931 0.144114 1.02817
-0.490489 0.14486 1.12754
-0.478432 0.14416 1.02844
-0.490489 0.14486 1.12754
-0.409688 0.148661 1.22386
-0.596852 0.147201 1.22265
-0.498639 0.22525 1.21231
-0.500171 0.14663 1.22426
-0.492992 0.149238 1.32147
-0.500975 0.146632 1.22484
-0.492992 0.149238 1.32147
-0.386538 0.150304 1.41126
-0.585591 0.151439 1.41833
-0.47562 0.203914 1.40714
-0.484535 0.150525 1.41718
-0.482073 0.148518 1.51735
-0.481749 0.150525 1.41794
-0.482073 0.148518 1.51735
-0.382743 0.144491 1.60895
-0.579868 0.147363 1.61234
-0.482068 0.224855 1.60012
-0.480057 0.145307 1.61201
-0.47216 0.143917 1.70811
-0.478021 0.145261 1.61297
-0.47216 0.143917 1.70811
-0.378313 0.145757 1.8017
-0.570239 0.1464 1.80012
-0.492988 0.20892 1.79905
-0.472785 0.144764 1.80082
-0.476296 0.147983 1.89716
-0.47198 0.144795 1.80178
-0.476296 0.147983 1.89716
-0.387963 0.149077 1.99228
-0.587443 0.151339 1.99411
-0.496148 0.206349 1.99884
-0.485341 0.150112 1.99363
-0.483371 0.148417 2.0885
-0.484425 0.150102 1.99232
-0.483371 0.148417 2.0885
-0.388593 0.144811 2.18011
-0.579466 0.147896 2.19097
-0.491748 0.221762 2.19498
-0.482464 0.146048 2.18661
-0.485929 0.147637 2.28539
-0.481808 0.14605 2.18512
-0.485929 0.147637 2.28539
-0.392724 0.148814 2.38507
-0.59666 0.153413 2.38789
-0.484404 0.20237 2.397
-0.494229 0.150514 2.38841
-0.50028 0.147546 2.48452
-0.492813 0.150513 2.38726
-0.50028 0.147546 2.48452
-0.398136 0.147376 2.57172
-0.601993 0.147299 2.58394
-0.490525 0.218592 2.59124
-0.500696 0.145748 2.58197
-0.500445 0.147424 2.67963
-0.499753 0.14575 2.58117
-0.500445 0.147424 2.67963
-0.399778 0.150994 2.77362
-0.600578 0.153911 2.78315
-0.491752 0.200974 2.79132
-0.500223 0.151728 2.77995
-0.499726 0.153541 2.82925
-0.499709 0.151685 2.77904
-0.462632 0.28719 0.896847
-0.364139 0.282457 0.995619
-0.564951 0.290189 0.998806
-0.472671 0.388295 1.0046
-0.470197 0.202104 1.01559
-0.480896 0.307368 1.0937
-0.462688 0.291515 0.99977
-0.480896 0.307368 1.0937
-0.406821 0.308893 1.18202
-0.597937 0.319726 1.19852
-0.504424 0.415152 1.20586
-0.498639 0.22525 1.21231
-0.481741 0.307362 1.29437
-0.496894 0.322822 1.19576
-0.481741 0.307362 1.29437
-0.374181 0.288289 1.3718
-0.570257 0.290974 1.39768
-0.48798 0.393841 1.39763
-0.47562 0.203914 1.40714
-0.473383 0.303409 1.48829
-0.470604 0.295747 1.3915
-0.473383 0.303409 1.48829
-0.396512 0.296733 1.57371
-0.584775 0.319497 1.59404
-0.489575 0.413274 1.59103
-0.482068 0.224855 1.60012
-0.502644 0.310465 1.69223
-0.484631 0.32004 1.58647
-0.502644 0.310465 1.69223
-0.422758 0.289111 1.78439
-0.616359 0.302884 1.80179
-0.50906 0.395217 1.8002
-0.492988 0.20892 1.79905
-0.513762 0.300409 1.90098
-0.513352 0.304705 1.7956
-0.513762 0.300409 1.90098
-0.411659 0.283295 2.01704
-0.615756 0.296971 2.00033
-0.497049 0.404432 2.00505
-0.496148 0.206349 1.99884
-0.507008 0.307174 2.10268
-0.507896 0.303531 2.00504
-0.507008 0.307174 2.10268
-0.412885 0.30118 2.21913
-0.599423 0.317753 2.19939
-0.514866 0.413194 2.19823
-0.491748 0.221762 2.19498
-0.488739 0.299565 2.30938
-0.503675 0.318216 2.20558
-0.488739 0.299565 2.30938
-0.382398 0.279299 2.4228
-0.574861 0.286516 2.40313
-0.49036 0.376705 2.40205
-0.484404 0.20237 2.397
-0.476069 0.299891 2.50841
-0.475284 0.288662 2.41029
-0.476069 0.299891 2.50841
-0.386658 0.321406 2.61241
-0.577123 0.309687 2.60107
-0.499724 0.414472 2.60084
-0.490525 0.218592 2.59124
-0.479917 0.298511 2.70762
-0.478527 0.317738 2.60471
-0.479917 0.298511 2.70762
-0.380831 0.274231 2.81601
-0.581286 0.28076 2.80543
-0.489339 0.37218 2.80251
-0.491752 0.200974 2.79132
-0.482591 0.281419 2.85031
-0.480491 0.283785 2.8068
-0.488329 0.485357 0.918121
-0.395117 0.475256 1.0109
-0.585654 0.48565 1.01708
-0.483654 0.591408 1.02567
-0.472671 0.388295 1.0046
-0.498926 0.499629 1.12356
-0.485674 0.488245 1.01903
-0.498926 0.499629 1.12356
-0.421088 0.489389 1.21121
-0.608942 0.513169 1.22222
-0.503501 0.610457 1.21616
-0.504424 0.415152 1.20586
-0.514637 0.502722 1.31747
-0.51372 0.513786 1.21902
-0.514637 0.502722 1.31747
-0.384404 0.473238 1.4139
-0.623903 0.485906 1.40644
-0.519993 0.589294 1.41159
-0.48798 0.393841 1.39763
-0.505652 0.501118 1.50138
-0.512495 0.495722 1.40949
-0.505652 0.501118 1.50138
-0.39345 0.479772 1.60496
-0.597009 0.509486 1.59633
-0.482099 0.603491 1.60705
-0.489575 0.413274 1.59103
-0.489575 0.495963 1.70334
-0.493605 0.510389 1.60024
-0.489575 0.495963 1.70334
-0.379508 0.468865 1.81053
-0.596232 0.480609 1.80517
-0.488498 0.575891 1.7987
-0.50906 0.395217 1.8002
-0.479035 0.492692 1.9065
-0.490568 0.484692 1.80782
-0.479035 0.492692 1.9065
-0.360285 0.476337 1.99965
-0.583852 0.498868 2.00195
-0.489179 0.602135 1.99932
-0.497049 0.404432 2.00505
-0.497496 0.511237 2.09417
-0.482643 0.50559 2.00192
-0.497496 0.511237 2.09417
-0.404898 0.486456 2.18886
-0.625002 0.502838 2.19147
-0.496634 0.602983 2.19191
-0.514866 0.413194 2.19823
-0.522342 0.488489 2.28856
-0.516102 0.508706 2.18902
-0.522342 0.488489 2.28856
-0.396965 0.446851 2.38547
-0.625211 0.466053 2.39228
-0.509134 0.566945 2.38347
-0.49036 0.376705 2.40205
-0.519691 0.48881 2.49057
-0.515676 0.470613 2.38793
-0.519691 0.48881 2.49057
-0.428578 0.514885 2.5994
-0.626954 0.506802 2.59309
-0.518566 0.613912 2.58414
-0.499724 0.414472 2.60084
-0.518092 0.492159 2.69129
-0.525646 0.513439 2.59385
-0.518092 0.492159 2.69129
-0.406215 0.45912 2.79106
-0.611711 0.469944 2.79183
-0.49926 0.571038 2.78301
-0.489339 0.37218 2.80251
-0.505779 0.467989 2.83851
-0.507357 0.471195 2.78833
-0.473775 0.687468 0.928817
-0.372729 0.672966 1.01782
-0.574235 0.691553 1.02091
-0.464865 0.794864 1.02486
-0.483654 0.591408 1.02567
-0.481092 0.703378 1.11394
-0.471279 0.693535 1.02491
-0.481092 0.703378 1.11394
-0.398198 0.672822 1.19667
-0.592633 0.715486 1.2059
-0.502645 0.809014 1.21028
-0.503501 0.610457 1.21616
-0.504105 0.697909 1.30793
-0.496504 0.712087 1.2071
-0.504105 0.697909 1.30793
-0.395323 0.664169 1.38945
-0.618799 0.677903 1.41348
-0.496428 0.777808 1.41409
-0.519993 0.589294 1.41159
-0.484409 0.69245 1.51355
-0.510237 0.682372 1.41163
-0.484409 0.69245 1.51355
-0.364103 0.683974 1.58489
-0.569699 0.697847 1.61058
-0.485562 0.796363 1.60866
-0.482099 0.603491 1.60705
-0.476269 0.685023 1.69657
-0.467013 0.699687 1.60753
-0.476269 0.685023 1.69657
-0.398072 0.668785 1.77216
-0.598547 0.663813 1.79299
-0.495064 0.773939 1.79343
-0.488498 0.575891 1.7987
-0.503989 0.681612 1.8902
-0.492858 0.671096 1.78841
-0.503989 0.681612 1.8902
-0.402107 0.672573 1.99688
-0.600183 0.702387 1.99318
-0.487499 0.794347 1.99979
-0.489179 0.602135 1.99932
-0.486782 0.702793 2.09669
-0.495705 0.698822 1.99635
-0.486782 0.702793 2.09669
-0.37708 0.683999 2.21267
-0.575254 0.699036 2.19193
-0.48196 0.800533 2.20093
-0.496634 0.602983 2.19191
-0.476556 0.681029 2.2923
-0.473706 0.700618 2.19807
-0.476556 0.681029 2.2923
-0.375528 0.642313 2.40156
-0.587509 0.664653 2.38367
-0.491135 0.764104 2.38685
-0.509134 0.566944 2.38347
-0.49458 0.688247 2.47804
-0.483415 0.665454 2.38399
-0.494581 0.688247 2.47804
-0.410418 0.706558 2.589
-0.59627 0.717901 2.57772
-0.505252 0.815654 2.57834
-0.518566 0.613912 2.58414
-0.488629 0.698796 2.67937
-0.499643 0.7168 2.57665
-0.488629 0.698796 2.67937
-0.372826 0.661854 2.79394
-0.580609 0.670841 2.78448
-0.483711 0.767857 2.77857
-0.49926 0.571038 2.78301
-0.478977 0.667258 2.83278
-0.478491 0.671884 2.78205
-0.463103 0.88662 0.927529
-0.371602 0.874322 1.00988
-0.564257 0.891877 1.02707
-0.469014 0.994209 1.02037
-0.464865 0.794863 1.02486
-0.491641 0.903283 1.1221
-0.464866 0.892793 1.02624
-0.491641 0.903283 1.1221
-0.419129 0.873473 1.20653
-0.610494 0.91035 1.21838
-0.514352 1.00407 1.21237
-0.502645 0.809014 1.21028
-0.500971 0.892573 1.31617
-0.51086 0.907198 1.217
-0.500971 0.892573 1.31617
-0.390364 0.859751 1.39328
-0.596084 0.876367 1.41277
-0.472394 0.989101 1.40197
-0.496428 0.777808 1.41409
-0.50123 0.886821 1.50619
-0.491544 0.879212 1.41094
-0.50123 0.886821 1.50619
-0.418554 0.886655 1.5967
-0.609334 0.896461 1.60478
-0.505137 0.989881 1.59265
-0.485562 0.796363 1.60866
-0.507321 0.888029 1.70406
-0.509378 0.896323 1.60184
-0.507321 0.88803 1.70406
-0.406902 0.889407 1.80429
-0.601347 0.869274 1.80127
-0.486334 0.981946 1.79923
-0.495064 0.773939 1.79343
-0.482697 0.884813 1.90888
-0.497698 0.880556 1.80474
-0.482697 0.884813 1.90888
-0.383847 0.864247 1.99984
-0.577452 0.898795 2.0094
-0.459473 0.987015 1.99899
-0.487499 0.794347 1.99979
-0.487285 0.899987 2.10697
-0.4755 0.892439 2.00607
-0.487285 0.899987 2.10697
-0.414716 0.897584 2.20164
-0.602698 0.896019 2.20975
-0.505396 1.00494 2.19767
-0.48196 0.800533 2.20093
-0.510149 0.878626 2.29915
-0.504449 0.903974 2.20425
-0.510149 0.878625 2.29915
-0.408456 0.848059 2.41278
-0.619615 0.859764 2.39384
-0.502536 0.959927 2.39531
-0.491135 0.764103 2.38685
-0.514767 0.889291 2.48838
-0.510256 0.862628 2.39516
-0.514767 0.889291 2.48838
-0.417931 0.913578 2.60648
-0.616603 0.911098 2.58115
-0.504564 1.01474 2.5863
-0.505252 0.815654 2.57834
-0.509751 0.895391 2.67886
-0.516363 0.917589 2.58365
-0.509751 0.895391 2.67886
-0.398018 0.857594 2.80266
-0.606217 0.863618 2.77817
-0.502697 0.964762 2.78149
-0.483711 0.767857 2.77857
-0.502019 0.860202 2.82719
-0.502085 0.865252 2.77697
-0.474347 1.08869 0.913272
-0.376633 1.07648 1.00423
-0.575983 1.09197 1.0095
-0.481924 1.19481 1.01616
-0.469014 0.994209 1.02037
-0.497223 1.10028 1.10853
-0.476139 1.09488 1.01258
-0.497223 1.10028 1.10853
-0.417676 1.06798 1.20793
-0.619629 1.10541 1.19823
-0.512644 1.20198 1.20498
-0.514352 1.00407 1.21237
-0.488431 1.10228 1.30132
-0.511691 1.1062 1.20259
-0.488431 1.10228 1.30132
-0.348206 1.07132 1.40342
-0.563525 1.08973 1.39419
-0.480155 1.19377 1.40108
-0.472394 0.989101 1.40197
-0.467988 1.08933 1.49106
-0.459325 1.09474 1.39627
-0.467988 1.08933 1.49106
-0.395152 1.06606 1.60017
-0.587147 1.08844 1.58301
-0.482768 1.17767 1.59865
-0.505137 0.989881 1.59265
-0.479412 1.07574 1.68656
-0.483119 1.08413 1.58922
-0.479412 1.07574 1.68656
-0.3678 1.09347 1.80595
-0.572381 1.06933 1.78896
-0.480675 1.1796 1.79322
-0.486334 0.981946 1.79923
-0.457075 1.0816 1.88577
-0.468185 1.07881 1.78911
-0.457075 1.0816 1.88577
-0.349724 1.06649 1.99192
-0.556237 1.08336 1.98545
-0.478537 1.17074 1.9841
-0.459473 0.987015 1.99899
-0.47253 1.09779 2.08268
-0.449736 1.08298 1.9839
-0.47253 1.09779 2.08268
-0.396887 1.09452 2.17496
-0.597287 1.10568 2.18751
-0.490551 1.20178 2.19606
-0.505396 1.00494 2.19767
-0.484502 1.08056 2.28768
-0.490753 1.10778 2.18562
-0.484502 1.08056 2.28768
-0.371996 1.03759 2.39121
-0.584369 1.05751 2.39051
-0.48964 1.15699 2.39159
-0.502536 0.959927 2.39531
-0.483038 1.08523 2.48416
-0.480418 1.05785 2.38652
-0.483038 1.08523 2.48416
-0.383075 1.1178 2.60931
-0.589967 1.11255 2.58763
-0.501837 1.2101 2.58545
-0.504564 1.01474 2.5863
-0.488941 1.09302 2.68662
-0.485712 1.11543 2.58695
-0.488941 1.09302 2.68662
-0.389975 1.05569 2.81256
-0.590687 1.06476 2.78694
-0.494994 1.16472 2.78602
-0.502697 0.964762 2.78149
-0.492709 1.06027 2.83859
-0.490995 1.06461 2.78684
