1000 0.1
-0.547693 0.15001 1.00717
-0.622201 0.15001 1.29791
-0.575238 0.15001 1.46468
-0.541191 0.15001 1.62776
-0.582234 0.15001 1.78534
-0.476025 0.15001 1.94132
-0.51795 0.15001 2.13595
-0.584036 0.15001 2.28996
-0.619788 0.15001 2.456
-0.698889 0.15001 2.68645
-0.428794 0.157301 0.863646
-0.668559 0.200906 1.13555
-0.449756 0.216608 1.36601
-0.667852 0.262302 1.56658
-0.769091 0.161591 1.77018
-0.676666 0.160229 2.00608
-0.728121 0.15001 2.17945
-0.466981 0.205714 2.43393
-0.537652 0.163415 2.60934
-0.53824 0.15001 2.84999
-0.540146 0.304391 1.0351
-0.669753 0.296175 1.30864
-0.759123 0.173229 1.42772
-0.494669 0.291874 1.62698
-0.600613 0.262631 1.8993
-0.546031 0.271685 2.05486
-0.602131 0.296459 2.2112
-0.659257 0.285174 2.37064
-0.698255 0.25312 2.55668
-0.651916 0.272343 2.80243
-0.388946 0.372908 0.997356
-0.588108 0.408118 1.20063
-0.553675 0.321597 1.44014
-0.506149 0.429311 1.56244
-0.500513 0.350913 1.78711
-0.483943 0.378313 1.95527
-0.463396 0.412999 2.11824
-0.433529 0.345124 2.34774
-0.584942 0.382695 2.50791
-0.49127 0.311179 2.78814
-0.41134 0.533394 1.09356
-0.546369 0.554591 1.28642
-0.430013 0.437493 1.41288
-0.60092 0.5492 1.61312
-0.527591 0.506461 1.84273
-0.491093 0.546434 2.01839
-0.614232 0.521607 2.21378
-0.574438 0.421871 2.33499
-0.562469 0.555182 2.52976
-0.558966 0.416477 2.68754
-0.397842 0.661346 0.968737
-0.555797 0.688079 1.1607
-0.346432 0.682648 1.32275
-0.446582 0.638382 1.52027
-0.419616 0.675697 1.73066
-0.336524 0.660355 1.92634
-0.492432 0.686454 2.1561
-0.400104 0.602242 2.36501
-0.496229 0.71304 2.56677
-0.468619 0.620345 2.7323
-0.496312 0.845808 1.10669
-0.579261 0.921386 1.27751
-0.543651 0.776276 1.46821
-0.486888 0.822802 1.64682
-0.568173 0.89299 1.84694
-0.553655 0.758276 1.99237
-0.496583 0.871282 2.17253
-0.516131 0.712934 2.38734
-0.57839 0.947277 2.54632
-0.56597 0.77699 2.71793
-0.387851 0.990024 1.07149
-0.415067 1.07374 1.22108
-0.618965 0.948524 1.45536
-0.366058 1.05462 1.5183
-0.425465 1.13866 1.79601
-0.379703 0.93285 1.9206
-0.458646 1.04633 2.14499
-0.577575 0.983815 2.31333
-0.419572 1.13758 2.60758
-0.492882 0.98045 2.73472
-0.513818 1.16635 1.07285
-0.576448 1.31762 1.24471
-0.654379 1.13413 1.44853
-0.587231 1.19734 1.62012
-0.597024 1.27864 1.82256
-0.609554 1.11128 2.01471
-0.606574 1.34813 2.18194
-0.613701 1.13815 2.41389
-0.608242 1.33783 2.58678
-0.592188 1.14666 2.80789
-0.527207 1.40003 1.08312
-0.383673 1.44813 1.28319
-0.479878 1.38931 1.44755
-0.378022 1.46245 1.60722
-0.437801 1.42731 1.81151
-0.416979 1.28894 1.96057
-0.434194 1.49387 2.13851
-0.482483 1.29153 2.39569
-0.450132 1.56442 2.61417
-0.445175 1.36182 2.78841
-0.265811 0.15001 0.9556
-0.465125 0.15001 1.22392
-0.241281 0.15001 1.44266
-0.310877 0.15001 1.67263
-0.310587 0.15001 1.87151
-0.216082 0.15001 2.04416
-0.331933 0.15001 2.18159
-0.336817 0.15001 2.35617
-0.372058 0.15001 2.55059
-0.418724 0.15001 2.73388
-0.200552 0.15001 0.745819
-0.38092 0.189994 1.08335
-0.281077 0.153702 1.25956
-0.402301 0.15001 1.51723
-0.419526 0.212439 1.75011
-0.367537 0.225152 2.0485
-0.438339 0.221644 2.25677
-0.23682 0.207922 2.47713
-0.30418 0.225206 2.66522
-0.251616 0.15001 2.84999
-0.317981 0.280409 0.87711
-0.485834 0.289183 1.20972
-0.319737 0.282969 1.42383
-0.30226 0.267166 1.58775
-0.346201 0.309807 1.85638
-0.205691 0.262524 1.93434
-0.329911 0.334685 2.18812
-0.25527 0.276446 2.32956
-0.456035 0.310044 2.60914
-0.366525 0.246472 2.84999
-0.192579 0.362433 0.953945
-0.252473 0.313464 1.10419
-0.261525 0.311633 1.27526
-0.294608 0.411614 1.51021
-0.339303 0.375973 1.70688
-0.323925 0.370479 2.00158
-0.281146 0.426681 2.33292
-0.330794 0.343489 2.48354
-0.306908 0.37675 2.65915
-0.212733 0.368496 2.83745
-0.293366 0.49417 0.919188
-0.381374 0.397808 1.17721
-0.235537 0.462913 1.35984
-0.367647 0.520101 1.59837
-0.33727 0.5099 1.82815
-0.329211 0.520251 2.00114
-0.420424 0.5449 2.20673
-0.426974 0.474028 2.45096
-0.347917 0.514866 2.72335
-0.370881 0.410981 2.84999
-0.216146 0.604423 1.02681
-0.370628 0.523711 1.28318
-0.248766 0.622597 1.48932
-0.262401 0.625615 1.67718
-0.170214 0.710758 1.83626
-0.164853 0.558695 1.95634
-0.308873 0.649001 2.12505
-0.235613 0.578116 2.30959
-0.269371 0.73547 2.69703
-0.208457 0.540444 2.84999
-0.22799 0.766136 0.965514
-0.375154 0.703044 1.14505
-0.405755 0.863072 1.28185
-0.355172 0.799656 1.46221
-0.386907 0.955156 1.72815
-0.371938 0.794181 2.04767
-0.358634 0.973982 2.26586
-0.306525 0.725962 2.51476
-0.39968 0.857806 2.61165
-0.387606 0.738344 2.84999
-0.197065 0.91725 1.05425
-0.212716 1.15729 1.18426
-0.236453 0.983769 1.43275
-0.210419 0.925968 1.61711
-0.236976 1.13969 1.77858
-0.215294 0.873757 1.98738
-0.209237 1.17076 2.25815
-0.184671 0.919013 2.4288
-0.215298 1.18447 2.64959
-0.201778 0.914696 2.82602
-0.277624 1.08528 0.960716
-0.40348 1.27717 1.14897
-0.373632 1.22193 1.31825
-0.333156 1.26773 1.49944
-0.400353 1.25197 1.66421
-0.355144 1.16385 2.07491
-0.41758 1.31427 2.19998
-0.318108 1.07345 2.40811
-0.412466 1.37249 2.57649
-0.360152 1.08574 2.83301
-0.284016 1.28399 0.939879
-0.219461 1.51528 1.15823
-0.228256 1.34376 1.31637
-0.199687 1.40107 1.52844
-0.272989 1.58249 1.7509
-0.198241 1.23984 2.04272
-0.219142 1.55781 2.20407
-0.295534 1.361 2.43456
-0.226501 1.58608 2.49514
-0.295003 1.26407 2.83795
-0.0905095 0.15001 0.96951
-0.103625 0.15001 1.28788
-0.0726356 0.15001 1.46919
-0.159153 0.15001 1.61195
-0.125151 0.15001 1.85264
-0.0269722 0.15001 1.97816
-0.064098 0.15001 2.19013
-0.159344 0.15001 2.33441
-0.11869 0.15001 2.56745
-0.12184 0.15001 2.72623
0.00756936 0.154026 0.803757
-0.193543 0.162052 1.11021
-0.137914 0.268179 1.39967
-0.0349174 0.269753 1.56468
-0.211708 0.235568 1.75502
-0.0920971 0.250372 2.07217
-0.203167 0.224342 2.18435
-0.0592636 0.224439 2.44332
-0.158941 0.284538 2.66896
-0.0105548 0.15001 2.84999
-0.124911 0.254582 0.849588
-0.110759 0.286747 1.1996
0.0251172 0.330894 1.43008
-0.16564 0.342332 1.60775
-0.0995019 0.350247 1.77696
-0.0414881 0.300378 1.92255
-0.197956 0.358801 2.087
-0.0976787 0.30235 2.26781
-0.146239 0.347715 2.5143
-0.127155 0.243863 2.84999
-0.0428908 0.388351 0.999559
-0.094548 0.406622 1.31236
-0.116035 0.405714 1.47317
-0.0435058 0.448642 1.65914
-0.210877 0.416734 1.87609
-0.0696061 0.424549 2.02514
-0.126845 0.441892 2.20949
-0.00981503 0.36883 2.38474
-0.244078 0.473789 2.50482
0.0348848 0.286765 2.84999
-0.0473569 0.543787 0.974041
-0.233741 0.470688 1.1279
-0.108602 0.568636 1.29481
-0.101144 0.551959 1.51682
-0.204182 0.473698 1.70804
-0.00504349 0.517505 1.92833
-0.225172 0.515023 2.11828
-0.116515 0.4785 2.37373
-0.168003 0.613647 2.48449
-0.190172 0.476351 2.68999
-0.0877445 0.707131 1.09921
-0.166717 0.717021 1.35243
-0.0423982 0.704284 1.49076
-0.0805869 0.60993 1.70076
0.0532107 0.625787 1.8385
-0.0369158 0.628322 2.0895
-0.0893546 0.76694 2.19941
-0.0104532 0.606487 2.37362
-0.119051 0.765052 2.55278
-0.100021 0.604991 2.67293
-0.0425703 0.883904 0.95133
-0.227853 0.802419 1.20729
-0.0907014 0.864846 1.37411
-0.213634 0.756452 1.59314
-0.216726 0.956322 1.81685
-0.174243 0.711388 2.03272
-0.204613 0.943665 2.18794
-0.217069 0.747301 2.34645
-0.202807 0.903533 2.6389
-0.121876 0.723643 2.80159
-0.0115916 1.04158 0.83267
-0.101654 1.0247 1.29375
-0.0551915 1.06231 1.48033
-0.0646884 1.02219 1.68912
-0.0055847 1.11803 1.83425
-0.0599233 0.940586 1.91355
-0.0611762 1.0787 2.16798
-0.0192693 0.886893 2.30795
-0.0986956 1.05415 2.51806
-0.00361444 0.924655 2.8323
-0.0691712 1.2734 0.908216
-0.231183 1.32711 1.12385
-0.204038 1.17584 1.40437
-0.21044 1.10719 1.57785
-0.262783 1.36899 1.79513
-0.218947 1.04917 1.97988
-0.201685 1.35442 2.27126
-0.202053 1.19628 2.44916
-0.199719 1.37577 2.65521
-0.175596 1.12482 2.81721
-0.103009 1.4188 1.0392
-0.00645507 1.45452 1.26322
-0.113995 1.56118 1.43353
-0.057753 1.43881 1.66154
-0.0917153 1.50291 1.89124
-0.0201127 1.26783 1.99857
-0.0244384 1.57758 2.09161
-0.0142245 1.38831 2.36999
-0.0254399 1.58882 2.64577
-0.0899947 1.38787 2.83676
0.0958132 0.15001 0.986549
0.116057 0.15001 1.21064
0.173839 0.15001 1.44476
0.0545212 0.15001 1.57914
0.0763106 0.15001 1.85582
0.178768 0.15001 2.00859
0.102809 0.15001 2.17662
0.177149 0.15001 2.31623
0.0507569 0.15001 2.54506
0.0756358 0.15001 2.72644
0.163831 0.18486 0.836465
-0.0123124 0.188191 1.11199
0.0429463 0.166487 1.36108
0.158864 0.262534 1.55071
-0.0371163 0.196252 1.71805
0.0619134 0.240886 2.06355
0.0215301 0.183699 2.31535
0.11766 0.245406 2.43261
0.00321 0.259805 2.66214
0.195745 0.15001 2.84999
0.0252244 0.27081 0.926052
0.07034 0.289822 1.25848
0.180833 0.367021 1.41472
0.0758432 0.339621 1.6596
0.0675066 0.279182 1.79728
0.133383 0.271462 1.93414
0.0148854 0.36115 2.15077
0.10783 0.329277 2.29221
0.0265582 0.347655 2.53373
0.225806 0.292808 2.84999
0.160727 0.361717 0.948897
0.0616642 0.342763 1.11359
0.0537869 0.444536 1.30112
0.203079 0.438286 1.70159
0.196078 0.36833 1.8409
0.134237 0.399062 2.02157
0.185625 0.426083 2.20558
0.141609 0.421646 2.42977
-0.0563078 0.395778 2.71755
0.126965 0.405439 2.83326
0.104479 0.485994 1.08543
-0.0682166 0.457267 1.15396
0.13498 0.525965 1.41927
0.145563 0.447081 1.55056
0.0433688 0.428143 1.8175
0.0886478 0.521322 2.10006
-0.00931173 0.540965 2.22585
0.178929 0.508967 2.55187
0.0221029 0.493424 2.61429
0.0179933 0.513308 2.84999
0.0906855 0.640783 1.08269
0.171042 0.532646 1.23837
0.117943 0.655367 1.33721
0.0470219 0.556622 1.59224
0.208832 0.638599 1.77176
0.108383 0.696043 1.9987
0.118099 0.821772 2.17347
0.166112 0.54066 2.31847
0.0485682 0.786837 2.66225
0.188615 0.607159 2.80118
0.111595 0.781862 1.00248
-0.0498615 0.892904 1.14577
0.0403471 0.783644 1.28402
0.130453 0.696941 1.58001
-0.0921615 0.799972 1.70206
0.0219653 0.78589 1.84629
-0.0333693 0.91228 2.10229
0.0409332 0.731839 2.46051
0.0658422 0.940039 2.51436
0.069554 0.756629 2.84742
0.0818342 1.0921 1.10163
0.11316 0.969726 1.30314
0.208407 0.982081 1.4867
0.0624407 0.879705 1.64112
0.195347 1.20516 1.75206
0.124076 0.9357 1.99461
0.245568 1.15569 2.27266
0.178376 0.872746 2.36926
0.0636153 1.14512 2.56238
0.164178 0.937036 2.76637
0.0999583 1.17891 0.900698
-0.065472 1.22361 1.11782
0.0275173 1.1581 1.29092
0.136737 1.18725 1.45341
-0.0496495 1.25853 1.71571
0.0425243 1.09889 2.01087
-0.043646 1.27939 2.20915
-0.0625503 1.07868 2.34512
-0.0237178 1.3949 2.58544
0.0292826 1.09412 2.76939
0.0675564 1.39384 1.09942
0.169711 1.40423 1.32052
0.0152268 1.41583 1.48582
0.110782 1.3421 1.6423
0.094055 1.50212 1.76063
0.121254 1.36906 1.91666
0.152973 1.55567 2.19454
0.130474 1.25663 2.35037
0.135408 1.56182 2.48692
0.0724721 1.33403 2.73585
0.336221 0.15001 1.01903
0.290759 0.15001 1.19677
0.328941 0.15001 1.37419
0.267312 0.15001 1.57463
0.318117 0.15001 1.72533
0.335935 0.15001 2.0324
0.271707 0.15001 2.17942
0.361491 0.15001 2.32715
0.340313 0.15001 2.57138
0.328113 0.15001 2.71938
0.306409 0.155158 0.762964
0.194303 0.224519 1.0904
0.208359 0.236067 1.31961
0.359816 0.244638 1.4972
0.153377 0.152214 1.70829
0.270721 0.196907 1.86927
0.359343 0.280649 2.14825
0.255747 0.151073 2.44888
0.193452 0.193792 2.64607
0.355969 0.190543 2.84999
0.274658 0.255769 0.931728
0.327504 0.297612 1.17421
0.329365 0.331815 1.36679
0.28079 0.365622 1.554
0.251652 0.286861 1.70895
0.285785 0.302843 1.99706
0.190439 0.281271 2.14815
0.273005 0.271972 2.28925
0.23079 0.297979 2.53705
0.313652 0.303432 2.68936
0.377856 0.377574 0.896289
0.282893 0.407481 1.06054
0.207843 0.379851 1.24255
0.372164 0.491385 1.53092
0.335784 0.417604 1.84485
0.330431 0.447439 2.05594
0.348676 0.438914 2.28137
0.289822 0.362728 2.41039
0.130444 0.363813 2.65289
0.38626 0.345214 2.84999
0.249163 0.486127 0.856451
0.320059 0.547125 1.16046
0.317935 0.47542 1.30915
0.292143 0.570408 1.42343
0.271566 0.565011 1.64134
0.177497 0.518227 1.89891
0.278752 0.538102 2.17357
0.325418 0.425686 2.59739
0.204112 0.483218 2.70752
0.278007 0.471148 2.84999
0.289259 0.651549 1.00418
0.279809 0.758684 1.20827
0.280559 0.726232 1.44603
0.296403 0.752706 1.62761
0.393354 0.688373 1.76814
0.246865 0.606027 2.02796
0.278226 0.670736 2.24674
0.309275 0.518314 2.42455
0.208281 0.662696 2.51284
0.340586 0.60057 2.65844
0.274278 0.78638 0.8809
0.286488 0.913495 1.03906
0.237573 0.859772 1.34855
0.251588 0.929387 1.65835
0.422279 0.902861 1.8568
0.254971 0.790032 1.90376
0.348941 0.754794 2.09983
0.23729 0.828515 2.55551
0.309507 0.945442 2.67098
0.278347 0.754365 2.77885
0.352387 1.09553 1.08774
