7000 0.05
-1.71839 0.15001 -1.14634
-1.73379 0.15001 -1.61855
-2.57411 0.150259 -0.111594
-1.77627 0.15001 -1.0136
-1.75054 0.150248 -0.782406
-2.85221 0.150264 0.334976
-1.75 0.150248 -0.806964
-2.85221 0.150264 0.334976
-2.83324 0.150286 0.731936
-2.83595 0.15027 1.41023
-2.84289 0.150288 0.905145
-2.8457 0.150287 1.02619
-2.83542 0.150286 1.07969
-2.84571 0.150287 1.02888
-2.83542 0.150286 1.07969
-2.83696 0.150287 0.811746
-2.8362 0.150271 1.42565
-2.8256 0.150283 1.17989
-2.82478 0.150283 1.17137
-2.83641 0.150271 1.34364
-2.82476 0.150283 1.17263
-2.83641 0.150271 1.34364
-2.83496 0.150276 1.27529
-2.8359 0.150271 1.43407
-2.83284 0.150275 1.49291
-2.82725 0.15028 1.54465
-2.8241 0.150282 1.56321
-2.82842 0.150279 1.53548
-2.8241 0.150282 1.56321
-2.8358 0.150273 1.32281
-2.83613 0.150272 1.33135
-2.82692 0.150294 1.66943
-2.82801 0.150279 1.53735
-2.83602 0.150271 1.42167
-2.82876 0.150279 1.53039
-2.83602 0.150271 1.42167
-2.77797 0.150278 1.55966
-2.83639 0.150272 1.33764
-2.83579 0.15027 1.40218
-2.83518 0.150272 1.44925
-2.8359 0.150271 1.43406
-2.83514 0.150272 1.45022
-2.8359 0.150271 1.43406
-2.82337 0.150283 1.57018
-2.83185 0.150297 1.70804
-2.83519 0.150272 1.44913
-2.8359 0.15027 1.41159
-2.83627 0.15027 1.3808
-2.83589 0.15027 1.41249
-2.83627 0.15027 1.3808
-2.83346 0.150298 1.73014
-2.82238 0.150289 1.625
-2.83401 0.150274 1.47701
-2.83484 0.150273 1.45764
-2.83067 0.150277 1.51318
-2.83492 0.150273 1.45568
-2.83067 0.150277 1.51318
-2.83345 0.150298 1.72998
-2.82283 0.150284 1.57577
-2.83703 0.150297 1.77242
-2.82728 0.150295 1.6746
-2.81692 0.165204 2.23335
-2.82692 0.150294 1.66946
-2.81692 0.165204 2.23335
-2.83977 0.178837 2.29814
-2.80849 0.150319 2.15023
-2.84123 0.179442 2.30431
-2.84123 0.179442 2.3043
-2.84339 0.179988 2.31513
-2.84181 0.179657 2.30704
-1.3116 0.150281 -1.51374
-1.22809 0.15001 -1.89623
-1.84616 0.15001 -0.479368
-1.78507 0.15001 -1.26301
-1.77627 0.15001 -1.0136
-1.84805 0.15001 -0.480685
-1.78401 0.15001 -1.31904
-1.84805 0.15001 -0.480685
-2.85399 0.150257 0.356038
-2.8432 0.150288 0.919521
-2.85415 0.150257 0.358303
-2.84289 0.150288 0.905145
-2.84497 0.150288 0.979183
-2.85458 0.150258 0.367966
-2.84497 0.150288 0.979182
-2.85734 0.150294 0.571531
-2.83564 0.150275 1.29866
-2.83149 0.150286 1.0882
-2.8256 0.150283 1.17989
-2.82894 0.150281 1.21814
-2.82069 0.150284 1.14967
-2.82894 0.150281 1.21814
-2.83642 0.15027 1.36982
-2.83505 0.150272 1.45257
-2.83596 0.15027 1.40986
-2.83284 0.150275 1.49291
-2.83495 0.150272 1.45494
-2.83574 0.15027 1.3975
-2.83495 0.150272 1.45494
-2.8294 0.150278 1.5244
-2.83641 0.150271 1.34136
-2.83641 0.150271 1.33969
-2.82692 0.150294 1.66943
-2.8288 0.150278 1.52984
-2.83545 0.150275 1.28989
