7000 0.05
-1.28855 0.15001 -0.471362
-1.26295 0.15001 -0.714471
-1.8263 0.150251 0.213224
-1.35409 0.15001 -0.329493
-1.33869 0.15001 -0.129487
-2.20023 0.15001 0.65929
-1.3366 0.15001 -0.143492
-2.20023 0.15001 0.65929
-2.54587 0.150282 1.07342
-2.64059 0.150265 1.67871
-2.65132 0.15022 1.24984
-2.67116 0.15001 1.3399
-2.65973 0.15001 1.40902
-2.67138 0.15001 1.34248
-2.65973 0.15001 1.40902
-2.66575 0.15001 1.21086
-2.65982 0.15001 1.73143
-2.64946 0.15001 1.4959
-2.62675 0.15001 1.49557
-2.61427 0.15022 1.63501
-2.6454 0.15001 1.49818
-2.61427 0.15022 1.63501
-2.66531 0.15001 1.61186
-2.66975 0.150263 1.77099
-2.68267 0.15001 1.83278
-2.67253 0.15001 1.88897
-2.71391 0.150277 1.93266
-2.67532 0.15001 1.8842
-2.71391 0.150277 1.93266
-2.66444 0.15001 1.6869
-2.5905 0.150259 1.64454
-2.72845 0.150248 2.0574
-2.71023 0.150281 1.91563
-2.67252 0.15001 1.79653
-2.69134 0.150219 1.90866
-2.67252 0.15001 1.79653
-1.87638 0.14789 1.93973
-2.67647 0.150281 1.71739
-2.70278 0.15001 1.78765
-2.71204 0.15001 1.83963
-2.70701 0.15001 1.83527
-2.68193 0.15001 1.84081
-2.70701 0.15001 1.83527
-2.7411 0.15001 2.01738
-2.73151 0.150235 2.15229
-2.70646 0.150288 1.87395
-2.67373 0.15001 1.82828
-2.68606 0.15001 1.80285
-2.67623 0.15001 1.82906
-2.68606 0.15001 1.80285
-2.85222 0.15035 2.2396
-2.71987 0.150275 2.10335
-2.72063 0.15001 1.93517
-2.71701 0.15001 1.91159
-2.72526 0.15001 1.99392
-2.71735 0.15001 1.90947
-2.72525 0.15001 1.99392
-2.84954 0.15001 2.25328
-2.73807 0.150245 2.05717
-2.84362 0.15001 2.28608
-2.78125 0.15001 2.18399
-2.81031 0.15021 2.59694
-2.78327 0.150279 2.178
-2.81031 0.15021 2.59694
-2.81354 0.150099 2.70134
-2.82827 0.150255 2.51644
-2.83089 0.15007 2.71643
-2.81931 0.150016 2.71721
-2.82268 0.149977 2.72875
-2.82526 0.150047 2.72083
-0.976201 0.15001 -0.766045
-0.903695 0.15001 -0.954777
-1.385 0.15001 0.02749
-1.32517 0.15001 -0.523984
-1.35409 0.15001 -0.329493
-1.50739 0.15001 0.0090373
-1.31958 0.15001 -0.558257
-1.50739 0.15001 0.0090373
-2.29188 0.15001 0.676141
-2.65048 0.150251 1.25689
-2.34955 0.15001 0.720322
-2.65132 0.15022 1.24984
-2.68305 0.15001 1.30434
-2.40496 0.150279 0.74035
-2.68306 0.15001 1.30434
-2.50794 0.15001 0.963884
-2.63073 0.15001 1.5791
-2.67199 0.15001 1.41443
-2.64946 0.15001 1.4959
-2.62863 0.15001 1.53532
-2.64036 0.15001 1.46151
-2.62863 0.15001 1.53532
-2.62532 0.15001 1.66596
-2.66368 0.150228 1.78154
-2.64723 0.15001 1.72247
-2.68267 0.15001 1.83278
-2.66608 0.150257 1.80108
-2.65638 0.15001 1.70952
-2.66608 0.150257 1.80108
-2.69726 0.15001 1.8989
-2.59151 0.15001 1.62827
-2.58534 0.150259 1.66691
-2.72845 0.150248 2.0574
-2.69409 0.150315 1.91509
-2.60719 0.150259 1.66197
-2.69409 0.150315 1.91509
-2.71888 0.15001 1.83992
-2.59007 0.150261 1.6044
-2.66283 0.15001 1.73182
-2.70278 0.15001 1.78765
-2.70038 0.15001 1.89803
-2.66437 0.15001 1.72701
-2.70038 0.15001 1.89803
-2.72347 0.15001 1.90505
-2.68124 0.150259 1.9265
-2.71017 0.15026 2.15643
-2.70646 0.150288 1.87395
-2.68952 0.15001 1.86639
