7000 0.05
-0.591957 0.149786 0.645382
-0.509259 0.147827 0.737746
-0.928126 0.151998 0.901994
-0.663233 0.149958 0.77996
-0.732869 0.150368 0.836118
-0.896246 0.162582 1.07322
-0.73022 0.150359 0.83583
-0.896246 0.162582 1.07322
-0.807896 0.149728 1.21461
-1.19921 0.177268 1.41059
-0.999716 0.14991 1.28726
-1.02753 0.163166 1.33961
-0.985313 0.160131 1.42563
-1.02951 0.163921 1.3413
-0.985313 0.160131 1.42563
-0.617417 0.148619 1.38409
-1.13284 0.171184 1.54301
-0.903235 0.148706 1.45389
-0.934805 0.148504 1.4832
-0.925606 0.147374 1.56827
-0.927789 0.14852 1.48106
-0.925606 0.147374 1.56827
-0.656385 0.148107 1.61623
-1.05398 0.149826 1.64165
-0.910555 0.146802 1.61824
-0.88767 0.146912 1.6315
-0.914111 0.146757 1.69772
-0.883488 0.146959 1.63165
-0.91411 0.146757 1.69772
-0.701077 0.149668 1.79153
-1.09945 0.197897 1.74316
-0.985645 0.169102 1.75713
-0.926909 0.156035 1.76558
-0.864952 0.149828 1.85229
-0.925204 0.155736 1.76649
-0.864952 0.149828 1.85229
-0.486949 0.14969 1.99328
-1.00931 0.149837 1.94435
-0.859792 0.149611 1.93649
-0.80829 0.149539 1.92924
-0.815311 0.148108 2.00672
-0.805719 0.14954 1.92859
-0.815311 0.148108 2.00672
-0.612112 0.148202 2.12318
-1.0501 0.152365 2.08104
-0.922177 0.146989 2.10754
-0.868322 0.146654 2.09758
-0.894345 0.145778 2.17332
-0.865947 0.146651 2.09639
-0.894345 0.145778 2.17332
-0.616112 0.147932 2.33892
-1.05799 0.151792 2.22615
-0.846344 0.148189 2.27685
-0.882644 0.146164 2.25666
-0.912343 0.148573 2.32463
-0.879125 0.146184 2.25653
-0.912343 0.148573 2.32463
-0.77317 0.148506 2.46795
-1.053 0.149943 2.36778
-0.96477 0.14965 2.44152
-0.975967 0.149699 2.41273
-1.03932 0.149683 2.52614
-0.974086 0.149689 2.41235
-1.03932 0.149683 2.52614
-0.919736 0.149413 2.72496
-1.16493 0.150238 2.61149
-1.07131 0.150254 2.74711
-1.08766 0.150226 2.70398
-1.08884 0.15026 2.79
-1.08676 0.150223 2.7025
-0.475093 0.150238 0.446231
-0.418396 0.150119 0.45732
-0.764892 0.150322 0.744566
-0.589527 0.149668 0.673553
-0.663233 0.149958 0.77996
-0.77927 0.151859 0.878759
-0.578623 0.149819 0.675338
-0.77927 0.151859 0.878759
-0.778528 0.1569 1.04251
-1.11442 0.151206 1.27552
-0.947917 0.153971 1.13417
-0.999716 0.14991 1.28726
-0.932373 0.148811 1.32537
-0.928161 0.155398 1.13111
-0.932373 0.14881 1.32536
-0.578605 0.147936 1.27559
-1.10019 0.177705 1.48858
-0.932983 0.152855 1.40846
-0.903235 0.148706 1.45389
-0.913121 0.14836 1.49824
-0.865637 0.148857 1.39285
-0.913121 0.14836 1.49824
-0.748533 0.148665 1.54292
-1.0818 0.150053 1.6203
-0.98602 0.148989 1.60215
-0.910555 0.146802 1.61824
-1.02148 0.149202 1.66561
-0.951707 0.148526 1.59658
-1.02148 0.149202 1.66561
-0.906106 0.147419 1.74025
-1.20068 0.15001 1.73928
-1.09034 0.197582 1.73148
-0.985645 0.169102 1.75713
-1.00199 0.14938 1.8576
-1.07639 0.195836 1.73076
-1.00199 0.14938 1.8576
-0.696049 0.148483 1.97375
-1.07708 0.150967 1.94811
-0.972979 0.14927 1.97311
-0.859792 0.149611 1.93649
-0.974272 0.149637 2.04661
-0.956315 0.149988 1.9607
-0.974273 0.149637 2.04661
-0.770999 0.145832 2.1652
-1.12733 0.153439 2.07841
-1.05531 0.1586 2.11362
-0.922177 0.146989 2.10754
-0.899104 0.145646 2.21891
-1.00091 0.153376 2.12515
-0.899104 0.145646 2.21891
-0.557507 0.147319 2.42879
-0.999638 0.148985 2.26129
-0.843655 0.148674 2.32247
-0.846344 0.148189 2.27685
-0.854027 0.14883 2.41317
-0.810669 0.148865 2.32271
-0.854027 0.14883 2.41317
-0.731697 0.147758 2.57742
-1.06026 0.149995 2.45813
-0.993241 0.149425 2.52256
-0.96477 0.14965 2.44152
-1.01475 0.149952 2.6659
-0.944956 0.148837 2.51699
-1.01475 0.149952 2.6659
-0.786999 0.148848 2.81147
-1.14927 0.150258 2.74891
-1.00981 0.150044 2.84102
-1.07131 0.150254 2.74711
-0.995963 0.150031 2.84945
-1.02092 0.150066 2.82572
-0.558168 0.149469 0.569466
-0.485299 0.149347 0.597122
-0.829073 0.150331 0.790721
-0.716098 0.177708 0.826815
-0.589527 0.149668 0.673553
-0.88862 0.163207 0.966061
-0.664071 0.150274 0.750557
-0.88862 0.163207 0.966061
-0.84296 0.158413 1.10773
-1.14956 0.151324 1.29749
-1.05729 0.150043 1.28295
-0.947917 0.153971 1.13417
-1.08989 0.183026 1.39318
-1.03666 0.150172 1.24675
-1.08989 0.183026 1.39318
-0.606851 0.147632 1.32833
-1.22653 0.165415 1.51869
-1.1362 0.184713 1.49982
-0.932983 0.152855 1.40846
-1.07232 0.152977 1.55168
-1.07591 0.174745 1.46985
-1.07232 0.152977 1.55168
-0.733875 0.151955 1.57433
-1.12484 0.14973 1.61592
-0.867021 0.177038 1.6292
-0.98602 0.148989 1.60215
-0.972553 0.148243 1.68706
-0.980039 0.156473 1.62386
-0.972553 0.148243 1.68706
-0.789581 0.155596 1.78745
-1.20532 0.154442 1.73995
-0.953188 0.185478 1.78011
-1.09034 0.197582 1.73148
-0.937297 0.149919 1.88164
-1.0185 0.181127 1.76298
-0.937297 0.149919 1.88164
-0.508467 0.149293 2.00354
-1.07476 0.150499 1.9579
-0.921278 0.154391 1.98136
-0.972979 0.14927 1.97311
-0.99609 0.149287 2.04568
-0.93031 0.149704 1.97494
-0.99609 0.149287 2.04568
-0.831235 0.145806 2.14442
-1.14833 0.15001 2.09985
-0.977771 0.15545 2.12865
-1.05531 0.1586 2.11362
-1.03614 0.156148 2.19374
-1.05858 0.15669 2.10272
-1.03614 0.156148 2.19374
-0.575461 0.147533 2.40035
-1.07215 0.150664 2.25389
-0.951455 0.149086 2.28117
-0.843655 0.148674 2.32247
-0.970537 0.149347 2.37657
-0.939097 0.148578 2.28851
-0.970537 0.149347 2.37657
-0.936296 0.148977 2.54512
-1.08091 0.150176 2.43186
-1.06958 0.150036 2.46351
-0.993241 0.149425 2.52256
-1.08229 0.150173 2.63791
-1.05886 0.149904 2.48362
-1.08229 0.150173 2.63791
-0.843358 0.149357 2.82948
-1.16696 0.150261 2.72474
-1.05535 0.150183 2.80538
-1.00981 0.150044 2.84102
-1.0247 0.150101 2.84959
-1.05372 0.150199 2.82221
-0.539382 0.155838 0.611698
-0.440505 0.14839 0.638008
-0.845386 0.152853 0.880799
-0.511188 0.165894 0.759263
-0.716098 0.177707 0.826815
-0.811471 0.175138 0.994252
-0.608213 0.177038 0.806128
-0.811471 0.175138 0.994252
-0.781424 0.17106 1.09863
-1.17078 0.159 1.32274
-1.00295 0.165181 1.27007
-1.05729 0.150043 1.28295
-1.09794 0.185626 1.41297
-0.994615 0.150409 1.25529
-1.09794 0.185626 1.41297
-0.737253 0.157051 1.35207
-1.23552 0.15001 1.50093
-1.03622 0.174333 1.50775
-1.1362 0.184713 1.49982
-0.966829 0.17385 1.57678
-1.1148 0.176113 1.51065
