7000 0.05
-1.53417 0.15001 -0.857064
-1.532 0.15001 -1.23109
-2.25723 0.150259 -0.0123914
-1.59533 0.15001 -0.720412
-1.52981 0.15001 -0.437305
-2.6665 0.15001 0.519039
-1.52809 0.15001 -0.456245
-2.6665 0.15001 0.519039
-2.85925 0.150253 1.00456
-2.85431 0.15028 1.66731
-2.85713 0.150293 1.139
-2.85638 0.150295 1.239
-2.85724 0.150296 1.28926
-2.85641 0.150295 1.24145
-2.85724 0.150296 1.28926
-2.85381 0.150226 1.06839
-2.85338 0.150279 1.68471
-2.86048 0.150294 1.39613
-2.86015 0.150294 1.38676
-2.85924 0.150284 1.59143
-2.8602 0.150294 1.38818
-2.85924 0.150284 1.59143
-2.86279 0.150289 1.50852
-2.85292 0.150279 1.69402
-2.84917 0.150275 1.75669
-2.84742 0.150272 1.81144
-2.8477 0.150271 1.83226
-2.84736 0.150273 1.80165
-2.8477 0.150271 1.83226
-2.86075 0.150286 1.56687
-2.86017 0.150285 1.57668
-2.84753 0.150267 1.94509
-2.84734 0.150273 1.80373
-2.8536 0.150279 1.68041
-2.84734 0.150273 1.79639
-2.8536 0.150279 1.68041
-2.79068 0.150269 1.83626
-2.85972 0.150285 1.58402
-2.85486 0.150281 1.65807
-2.85219 0.150278 1.7105
-2.85292 0.150279 1.694
-2.85214 0.150278 1.71153
-2.85292 0.150279 1.694
-2.8478 0.150271 1.83999
-2.84968 0.150266 1.98175
-2.85219 0.150278 1.71037
-2.85422 0.15028 1.66894
-2.85638 0.150282 1.63404
-2.85416 0.15028 1.66996
-2.85638 0.150282 1.63404
-2.85023 0.150265 2.00139
-2.84706 0.150268 1.89878
-2.85091 0.150276 1.73975
-2.85183 0.150277 1.71945
-2.84764 0.150274 1.77803
-2.85191 0.150277 1.71736
-2.84764 0.150274 1.77803
-2.85023 0.150265 2.00125
-2.8479 0.150271 1.84605
-2.85021 0.150264 2.03599
-2.84772 0.150267 1.95029
-2.84788 0.151189 2.43229
-2.84753 0.150267 1.94512
-2.84788 0.151189 2.43229
-2.84688 0.151383 2.5243
-2.84794 0.150361 2.33065
-2.84653 0.151369 2.53239
-2.84653 0.151369 2.53237
-2.84578 0.151331 2.54587
-2.84637 0.15136 2.53595
-1.14996 0.15001 -1.15759
-1.08906 0.15001 -1.49275
-1.66012 0.150274 -0.289079
-1.58797 0.15001 -0.946287
-1.59533 0.15001 -0.720412
-1.70809 0.15001 -0.27764
-1.58496 0.15001 -0.992989
-1.70809 0.15001 -0.27764
-2.7701 0.15001 0.575281
-2.8567 0.150293 1.15015
-2.80042 0.15001 0.591151
-2.85713 0.150293 1.139
-2.8559 0.150292 1.19694
-2.84352 0.15001 0.628484
-2.8559 0.150292 1.19694
-2.8601 0.150262 0.867691
-2.86211 0.150287 1.53756
-2.85743 0.150296 1.29788
-2.86048 0.150294 1.39613
-2.86198 0.150292 1.44111
-2.85932 0.150295 1.363
-2.86198 0.150292 1.44111
-2.85722 0.150283 1.62147
-2.85204 0.150278 1.71404
-2.85434 0.15028 1.66689
-2.84917 0.150275 1.75669
-2.85194 0.150277 1.71657
-2.85518 0.150281 1.65283
-2.85194 0.150277 1.71657
-2.84741 0.150274 1.78985
-2.8594 0.150284 1.58885
-2.85953 0.150284 1.58684
-2.84753 0.150267 1.94509
-2.84734 0.150273 1.79582
-2.86244 0.150288 1.52662
-2.84734 0.150273 1.79582
-2.85261 0.150278 1.70074
-2.86077 0.150294 1.40436
-2.85909 0.150284 1.59359
-2.85486 0.150281 1.65807
-2.8509 0.150276 1.73985
-2.85931 0.150284 1.59037
-2.8509 0.150276 1.73985
-2.8514 0.150277 1.7315
-2.84775 0.150274 1.77402
-2.84816 0.150267 1.95635
-2.85219 0.150278 1.71037
-2.85403 0.15028 1.67231
-2.8474 0.150273 1.79048
-2.85403 0.15028 1.67231
-2.8502 0.150263 2.05813
-2.84771 0.15027 1.86078
-2.84744 0.150272 1.81396
-2.85091 0.150276 1.73975
-2.84796 0.150267 1.954
-2.84788 0.150271 1.84456
-2.84796 0.150267 1.954
-2.85005 0.15026 2.14699
-2.85005 0.15026 2.14511
-2.84741 0.150881 2.40454
-2.85021 0.150264 2.03599
-2.84092 0.150457 2.66345
-2.84771 0.150386 2.34087
-2.84092 0.150457 2.66345
-2.84202 0.150436 2.62083
-2.84484 0.151339 2.56064
-2.84221 0.150455 2.59442
-2.84653 0.151369 2.53239
-2.84048 0.150374 2.69687
-2.84317 0.150958 2.58763
