7000 0.05
-1.34995 0.15001 -0.567787
-1.33021 0.15001 -0.843625
-1.93507 0.150259 0.145452
-1.4144 0.15001 -0.427223
-1.38647 0.15001 -0.206442
-2.30126 0.15001 0.629675
-1.38447 0.15001 -0.22168
-2.30126 0.15001 0.629675
-2.69432 0.15001 1.06476
-2.81621 0.15001 1.72135
-2.79932 0.15001 1.24788
-2.80519 0.15001 1.34263
-2.80038 0.15001 1.40885
-2.80521 0.15001 1.34527
-2.80038 0.15001 1.40885
-2.82467 0.15001 1.19676
-2.84003 0.15001 1.76208
-2.79269 0.15001 1.50095
-2.81719 0.15001 1.49883
-2.77181 0.15001 1.64382
-2.78844 0.15001 1.50046
-2.77181 0.15001 1.64382
-2.82982 0.15001 1.6086
-2.81316 0.15001 1.78327
-2.85683 0.150236 1.86283
-2.84073 0.150262 1.93948
-2.82139 0.15025 1.97169
-2.82196 0.150259 1.93338
-2.82139 0.15025 1.97169
-2.81751 0.15001 1.67106
-2.74211 0.150259 1.64271
-2.84101 0.150283 2.10166
-2.83954 0.150283 1.9393
-2.84468 0.150219 1.7915
-2.83942 0.150215 1.93101
-2.84468 0.150219 1.7915
-2.15608 0.151335 1.90599
-2.80494 0.15001 1.69563
-2.84999 0.15001 1.77433
-2.84999 0.15001 1.83398
-2.84999 0.15001 1.82228
-2.84178 0.15001 1.83473
-2.84999 0.15001 1.82228
-2.81105 0.15022 2.00576
-2.83224 0.150251 2.17464
-2.84759 0.15001 1.85483
-2.82781 0.15001 1.80422
-2.82697 0.15001 1.76862
-2.83081 0.15001 1.80527
-2.82697 0.15001 1.76862
-2.81771 0.150252 2.21887
-2.8426 0.15023 2.08068
-2.84999 0.15001 1.90458
-2.84999 0.15001 1.88044
-2.8144 0.150246 1.94783
-2.84999 0.15001 1.87814
-2.8144 0.150246 1.94783
-2.82876 0.150265 2.22167
-2.82262 0.150242 2.02088
-2.85452 0.150254 2.25698
-2.79969 0.150268 2.15661
-2.87583 0.150319 2.58822
-2.79809 0.150268 2.14995
-2.87583 0.150319 2.58822
-2.85312 0.150259 2.68441
-2.87155 0.150285 2.49518
-2.85183 0.150256 2.69152
-2.85184 0.150256 2.69151
-2.85064 0.15027 2.70605
-2.85158 0.150259 2.69488
-1.01964 0.15001 -0.863931
-0.950037 0.15001 -1.08927
-1.4624 0.15001 -0.0602535
-1.39087 0.15001 -0.62956
-1.4144 0.15001 -0.427223
-1.55169 0.15001 -0.0524172
-1.38592 0.15001 -0.66694
-1.55169 0.15001 -0.0524172
-2.41143 0.15001 0.650926
-2.80255 0.150251 1.25304
-2.45375 0.15001 0.690617
-2.79932 0.15001 1.24788
-2.82328 0.15001 1.30524
-2.5146 0.15001 0.712384
-2.82329 0.15001 1.30524
-2.65972 0.15001 0.942607
