1000 0.1
-0.855868 0.15001 0.298796
-1.46674 0.15001 1.19109
-1.47436 0.15001 1.4228
-1.44434 0.15001 1.60269
-1.39309 0.15001 1.78793
-0.915046 0.15001 1.84399
-0.720447 0.15001 2.05668
-1.17843 0.15001 2.27774
-1.56595 0.15001 2.3951
-1.82584 0.15001 2.6844
-0.812007 0.15001 0.121276
-1.31812 0.15001 0.799359
-0.897971 0.15001 1.13888
-1.6449 0.15001 1.5987
-1.58569 0.15001 1.7763
-1.72282 0.15001 1.90679
-1.70467 0.15001 2.09945
-0.766844 0.15001 2.40706
-1.39409 0.15001 2.64099
-1.64549 0.15001 2.84999
-1.12109 0.15001 0.583484
-1.63447 0.153799 1.26552
-1.72817 0.15001 1.42499
-0.656235 0.15001 1.69793
-1.52962 0.239071 1.92247
-1.38424 0.15001 1.97991
-1.29002 0.15001 2.13286
-1.76197 0.150055 2.28984
-1.7811 0.15001 2.4664
-1.81562 0.229903 2.84845
-0.672443 0.158524 0.305914
-1.56593 0.152816 1.03818
-1.28073 0.15001 1.20386
-0.921824 0.15001 1.50701
-1.08585 0.15001 1.69053
-0.562266 0.233179 1.95477
-0.469692 0.265941 2.16631
-0.43218 0.274395 2.36953
-1.33939 0.15001 2.46759
-1.38381 0.15001 2.84999
-0.940964 0.15318 0.645854
-1.17032 0.15001 1.05271
-0.711896 0.15001 1.41508
-1.24196 0.231897 1.68132
-1.20978 0.152829 1.85783
-1.1036 0.15001 2.02771
-1.50087 0.195013 2.14661
-1.39545 0.160943 2.29444
-1.39641 0.308347 2.52577
-1.62792 0.15001 2.56746
-0.570566 0.163928 0.543406
-1.0928 0.162895 0.792962
-0.284409 0.446591 1.35656
-0.41711 0.402871 1.55769
-0.698583 0.150486 1.87043
-0.239358 0.470606 1.97749
-0.998526 0.15001 2.17483
-0.480676 0.396632 2.46896
-1.02298 0.15001 2.60428
-1.20194 0.154171 2.67648
-0.897434 0.157147 0.858674
-1.09827 0.229787 1.20769
-0.994149 0.15001 1.33351
-0.67052 0.252685 1.55467
-1.052 0.278247 1.80323
-0.909307 0.18466 2.01606
-0.708073 0.216672 2.22902
-1.08167 0.15001 2.43105
-0.905863 0.230041 2.50972
-1.54059 0.218425 2.72164
-0.636258 0.154409 0.725142
-0.551477 0.161397 1.07814
-1.1709 0.15001 1.52104
-0.583402 0.280807 1.40524
-0.736178 0.292908 1.73287
-0.521653 0.364535 1.8407
-0.961982 0.311151 2.15662
-0.926272 0.195968 2.33054
-0.681174 0.389852 2.71092
-0.906249 0.22428 2.70276
-1.01079 0.238848 1.0219
-0.802447 0.286706 1.11709
-1.29934 0.180896 1.39334
-1.0658 0.281148 1.57777
-0.885088 0.319845 1.90021
-1.23075 0.288785 2.01512
-1.16643 0.302848 2.22131
-1.22537 0.275994 2.3992
-1.1058 0.28785 2.58348
-1.23811 0.310588 2.84472
-0.888839 0.315984 0.899792
-0.436666 0.320144 1.09938
-0.725003 0.343921 1.31231
-0.481572 0.569764 1.53778
-0.801284 0.461059 1.57179
-0.712478 0.383959 1.94068
-0.646859 0.616941 2.09131
-0.848032 0.35621 2.40783
-0.586248 0.540144 2.76293
-0.860434 0.392823 2.84999
-0.504084 0.15001 0.371695
-0.719456 0.15001 0.95855
-0.362288 0.15001 1.43834
-0.441232 0.15001 1.708
-0.338285 0.15001 1.96474
-0.374196 0.15001 2.12175
-0.412591 0.15001 2.28386
-0.473612 0.15001 2.46821
-0.6312 0.15001 2.53159
-0.751697 0.15001 2.68416
-0.473976 0.15001 -0.216184
-0.765302 0.15001 0.548757
-0.482605 0.15001 1.30532
-0.53408 0.15001 1.49308
-0.465046 0.15001 1.86306
-0.54941 0.15001 2.09158
-0.56863 0.15001 2.30648
-0.290952 0.15001 2.511
-0.407283 0.15001 2.63146
-0.410559 0.15001 2.84999
-0.610259 0.15001 -0.0130148
-1.36961 0.15001 1.01296
-0.394688 0.302465 1.42594
-0.374299 0.231502 1.58491
-0.374022 0.276612 1.87579
-0.177414 0.15001 1.97346
-0.299859 0.323503 2.27187
-0.279062 0.244019 2.40549
-0.531738 0.228478 2.68738
-0.847243 0.15001 2.84999
-0.30668 0.15001 0.151202
-0.372855 0.15001 0.581956
-0.312885 0.301947 1.27261
-0.241221 0.313837 1.57688
-0.279844 0.258572 1.75048
-0.297651 0.302944 2.02319
-0.325189 0.414618 2.40671
-0.390132 0.277781 2.54484
-0.331183 0.252412 2.71714
-0.601533 0.15001 2.84999
-0.529917 0.162591 0.175681
-0.348099 0.15001 1.16875
-0.217912 0.306378 1.40835
-0.526159 0.255978 1.62325
-0.320117 0.420983 1.84708
-0.450101 0.36573 1.99981
-0.529483 0.368627 2.27488
-0.650516 0.27756 2.4047
-0.452695 0.37137 2.67358
-1.15431 0.15001 2.84999
