7000 0.05
-0.464964 0.153703 0.854606
-0.39904 0.150322 0.95764
-0.709898 0.148524 1.06176
-0.516534 0.150757 0.967919
-0.566034 0.149232 1.01366
-0.67068 0.146285 1.19328
-0.56384 0.149252 1.01345
-0.67068 0.146285 1.19328
-0.574697 0.146998 1.27925
-0.812483 0.144854 1.34983
-0.69134 0.144632 1.28889
-0.690959 0.144306 1.31995
-0.634877 0.145398 1.4004
-0.691791 0.144273 1.32084
-0.634877 0.145398 1.4004
-0.424584 0.147919 1.42354
-0.731732 0.142683 1.4843
-0.57335 0.147117 1.44545
-0.588542 0.147016 1.4643
-0.584007 0.148361 1.55155
-0.58434 0.147101 1.46405
-0.584007 0.148361 1.55155
-0.457867 0.149463 1.63121
-0.714831 0.150805 1.63327
-0.588392 0.149172 1.61449
-0.578289 0.149284 1.63473
-0.618574 0.150765 1.71629
-0.575855 0.149267 1.63555
-0.618574 0.150765 1.71629
-0.478158 0.14871 1.81487
-0.819955 0.156179 1.79057
-0.697699 0.153432 1.79174
-0.637843 0.15159 1.80016
-0.571315 0.150045 1.89547
-0.636261 0.151539 1.80125
-0.571315 0.150045 1.89547
-0.363821 0.149672 1.99742
-0.692229 0.152634 1.97743
-0.557648 0.149824 1.97873
-0.522099 0.149536 1.97425
-0.540523 0.149484 2.04391
-0.520735 0.149524 1.9736
-0.540523 0.149484 2.04391
-0.451753 0.149568 2.14014
-0.756247 0.145054 2.1176
-0.637995 0.147161 2.13122
-0.598672 0.14796 2.12187
-0.624786 0.146554 2.19656
-0.596823 0.148005 2.12082
-0.624786 0.146554 2.19656
-0.445728 0.149611 2.33103
-0.768188 0.146151 2.27378
-0.581042 0.148438 2.30244
-0.607822 0.14777 2.28455
-0.611105 0.149066 2.36156
-0.605594 0.147794 2.28403
-0.611105 0.149066 2.36156
-0.502329 0.147228 2.48891
-0.748593 0.149524 2.42131
-0.624119 0.147416 2.47414
-0.63763 0.148079 2.44939
-0.679073 0.148106 2.53987
-0.636238 0.148088 2.449
-0.679073 0.148106 2.53987
-0.564796 0.148017 2.69512
-0.824326 0.149571 2.64258
-0.682584 0.147733 2.70734
-0.701535 0.14723 2.67554
-0.698851 0.148734 2.74569
-0.700767 0.147197 2.67432
-0.374827 0.152158 0.726826
-0.302049 0.150948 0.80707
-0.616192 0.150794 0.938424
-0.460598 0.152913 0.882949
-0.516534 0.150757 0.967919
-0.59646 0.148302 1.04854
-0.451535 0.152681 0.887696
-0.59646 0.148302 1.04854
-0.573136 0.148585 1.17355
-0.800006 0.148776 1.26416
-0.707021 0.148645 1.22008
-0.69134 0.144632 1.28889
-0.631676 0.145777 1.32788
-0.690287 0.14768 1.22045
-0.631677 0.145777 1.32788
-0.411773 0.146066 1.34408
-0.71107 0.143202 1.43807
-0.603777 0.163278 1.39691
-0.57335 0.147117 1.44545
-0.57336 0.147581 1.48407
-0.564329 0.149366 1.40102
-0.57336 0.147581 1.48407
-0.486995 0.149409 1.56133
-0.721841 0.149693 1.59141
-0.628349 0.179038 1.57648
-0.588392 0.149172 1.61449
-0.698599 0.151902 1.67228
-0.607166 0.157556 1.57815
-0.698599 0.151902 1.67228
-0.6181 0.150958 1.76918
-0.962295 0.151742 1.77598
-0.809615 0.156221 1.77725
-0.697699 0.153432 1.79174
-0.709132 0.151837 1.89751
-0.793692 0.156078 1.7739
-0.709132 0.151837 1.89751
-0.465083 0.152089 2.01798
-0.798558 0.156594 1.99073
-0.653577 0.150599 2.00584
-0.557648 0.149824 1.97873
-0.668365 0.148327 2.07229
-0.637224 0.150504 1.99576
-0.668366 0.148327 2.07229
-0.548999 0.148135 2.18456
-0.858761 0.147159 2.14676
-0.765166 0.144574 2.1511
-0.637995 0.147161 2.13122
-0.625779 0.146754 2.24491
-0.708024 0.145117 2.15305
-0.625779 0.146754 2.24491
-0.401533 0.148487 2.41655
-0.703591 0.148515 2.30707
-0.56721 0.16302 2.34876
-0.581042 0.148438 2.30244
-0.552223 0.148182 2.4423
-0.547935 0.149126 2.34606
-0.552223 0.148182 2.4423
-0.481612 0.145984 2.59303
-0.71889 0.148534 2.49005
-0.636711 0.150197 2.53788
-0.624119 0.147416 2.47414
-0.637574 0.146137 2.64367
-0.600571 0.146022 2.53529
-0.637574 0.146137 2.64367
-0.484117 0.147919 2.80167
-0.771321 0.149796 2.73737
-0.631236 0.149278 2.78663
-0.682584 0.147733 2.70734
-0.626105 0.150703 2.82584
-0.63679 0.148561 2.76986
-0.44053 0.154399 0.784233
-0.374631 0.152192 0.862982
-0.658787 0.157589 0.9722
-0.550548 0.202009 0.993896
-0.460598 0.152913 0.882949
-0.673122 0.181317 1.1191
-0.520502 0.156485 0.940858
-0.673122 0.181317 1.1191
-0.617107 0.183308 1.21271
-0.830262 0.152612 1.2695
-0.739279 0.176356 1.27604
-0.707021 0.148645 1.22008
-0.722467 0.142997 1.35318
-0.741756 0.150839 1.25997
-0.722467 0.142997 1.35318
-0.423715 0.179781 1.38261
-0.825451 0.14298 1.45052
-0.74102 0.154669 1.44394
-0.603777 0.163278 1.39691
-0.681091 0.171214 1.50166
-0.694165 0.154049 1.42433
-0.681091 0.171214 1.50166
-0.486368 0.188573 1.59353
-0.769946 0.152153 1.58869
-0.56317 0.230376 1.63187
-0.628349 0.179038 1.57648
-0.661587 0.163862 1.69807
-0.628705 0.207017 1.60377
-0.661587 0.163862 1.69807
-0.529283 0.180609 1.82263
-0.935462 0.152837 1.78528
-0.661316 0.179034 1.81665
-0.809615 0.156221 1.77725
-0.629664 0.150913 1.92105
-0.735789 0.154406 1.80242
-0.629664 0.150913 1.92105
-0.374894 0.189679 2.01669
-0.790075 0.156369 1.99895
-0.608647 0.176142 2.01524
-0.653577 0.150599 2.00584
-0.689588 0.148127 2.07217
-0.615559 0.15453 2.00946
-0.689588 0.148127 2.07217
-0.582398 0.165743 2.16498
-0.921327 0.149401 2.15824
-0.687791 0.177032 2.15346
-0.765166 0.144574 2.1511
-0.746696 0.144058 2.23096
-0.768325 0.145078 2.1412
-0.746696 0.144058 2.23096
-0.416401 0.178317 2.38745
-0.790505 0.148265 2.31355
-0.655064 0.186439 2.32108
-0.56721 0.16302 2.34876
-0.639128 0.170961 2.41555
-0.64341 0.167282 2.3273
-0.639128 0.170961 2.41555
-0.593689 0.176115 2.55671
-0.811 0.149739 2.47855
-0.728775 0.173638 2.49215
-0.636711 0.150197 2.53788
-0.704065 0.155037 2.62414
-0.707752 0.152963 2.50859
-0.704065 0.155037 2.62414
-0.515861 0.148039 2.80541
-0.799794 0.150259 2.73469
-0.666002 0.171639 2.75174
-0.631236 0.149278 2.78663
-0.65174 0.15138 2.82757
-0.664726 0.148789 2.76815
-0.422605 0.200071 0.855654
-0.342513 0.201815 0.914268
-0.650304 0.242162 1.03599
-0.400397 0.24087 0.972801
-0.550548 0.202009 0.993896
-0.598411 0.244359 1.12905
-0.469683 0.222561 0.985749
-0.598411 0.244359 1.12905
-0.557243 0.233662 1.20262
-0.828975 0.191897 1.28218
-0.698879 0.257826 1.27156
-0.739279 0.176356 1.27604
-0.724373 0.188777 1.3689
-0.703324 0.226428 1.26625
-0.724373 0.188777 1.3689
-0.495709 0.215766 1.39207
-0.882387 0.146667 1.44517
-0.654815 0.223234 1.46367
-0.74102 0.154669 1.44394
-0.606028 0.233936 1.54897
-0.719341 0.183203 1.45606
-0.606028 0.233936 1.54897
-0.396057 0.225637 1.55807
-0.661569 0.242992 1.64624
-0.541904 0.265885 1.62115
-0.56317 0.230376 1.63187
-0.521947 0.231153 1.71716
-0.513138 0.245348 1.61999
-0.521947 0.231153 1.71716
-0.463083 0.227666 1.78648
-0.819992 0.156297 1.78832
-0.579645 0.240416 1.81361
-0.661316 0.179034 1.81665
-0.636456 0.197681 1.91703
-0.610032 0.211992 1.81387
-0.636456 0.197681 1.91703
-0.47062 0.209584 2.0171
-0.73906 0.187888 1.98913
-0.5395 0.236063 2.01853
-0.608647 0.176142 2.01524
-0.573529 0.218281 2.0974
-0.597468 0.202248 2.01638
-0.573529 0.218281 2.0974
-0.406569 0.252624 2.22389
-0.718748 0.213707 2.15122
-0.466672 0.265258 2.18468
-0.687791 0.177032 2.15346
-0.561791 0.212569 2.24326
-0.531903 0.22734 2.1823
-0.561791 0.212569 2.24326
-0.38208 0.205406 2.40337
-0.760982 0.176914 2.3111
-0.531973 0.222888 2.32729
-0.655064 0.186439 2.32108
-0.609079 0.219813 2.39515
-0.569006 0.211748 2.32369
-0.609079 0.219813 2.39515
-0.571087 0.224215 2.55356
-0.797471 0.176604 2.47352
-0.646606 0.256144 2.49498
-0.728775 0.173638 2.49215
-0.658124 0.209522 2.61137
-0.675118 0.22525 2.48808
-0.658124 0.209522 2.61137
-0.449108 0.183043 2.81794
-0.75386 0.20272 2.72341
-0.574289 0.221482 2.75594
-0.666002 0.171639 2.75174
-0.594619 0.183322 2.81585
-0.609275 0.194225 2.75513
-0.363929 0.275203 0.865083
-0.282863 0.261357 0.905895
-0.579971 0.300253 1.04088
-0.43005 0.318789 1.00978
-0.400397 0.24087 0.972801
-0.595776 0.291649 1.15157
-0.409062 0.272172 0.991382
-0.595776 0.291649 1.15157
-0.552956 0.280846 1.21228
-0.820513 0.279744 1.31913
-0.661888 0.341635 1.28197
-0.698879 0.257826 1.27156
-0.646055 0.265117 1.3792
-0.700234 0.293303 1.2891
-0.646055 0.265117 1.3792
-0.438252 0.245852 1.36179
-0.778887 0.224074 1.4703
-0.512117 0.295537 1.4159
-0.654815 0.223234 1.46367
-0.617156 0.279538 1.5416
-0.60732 0.258337 1.45549
-0.617156 0.279538 1.5416
-0.491981 0.29003 1.58559
-0.753265 0.253297 1.62919
-0.605232 0.34138 1.60216
-0.541904 0.265885 1.62115
-0.570978 0.288311 1.73531
-0.600966 0.304107 1.62419
-0.570978 0.288311 1.73531
-0.466438 0.287081 1.82407
-0.725279 0.233503 1.82384
-0.5253 0.310996 1.85348
-0.579645 0.240416 1.81361
-0.529909 0.264089 1.94347
-0.565257 0.272083 1.84292
-0.529909 0.264089 1.94347
-0.394842 0.266583 2.01545
-0.597309 0.279812 2.02842
-0.460491 0.314329 2.00457
-0.5395 0.236063 2.01853
-0.494832 0.293914 2.09936
-0.485053 0.274766 2.01885
-0.494832 0.293914 2.09936
-0.424528 0.31899 2.18649
-0.725307 0.296469 2.21054
-0.601128 0.337952 2.1986
-0.466672 0.265258 2.18468
-0.535932 0.266661 2.25541
-0.539193 0.304602 2.18582
-0.535932 0.266661 2.25541
-0.460081 0.245223 2.41181
-0.74564 0.254538 2.33482
-0.565098 0.28752 2.34285
-0.531973 0.222888 2.32729
-0.612028 0.269178 2.41079
-0.560406 0.26072 2.33376
-0.612028 0.269178 2.41079
-0.527391 0.280876 2.60739
-0.76669 0.281269 2.49823
-0.618914 0.323977 2.51542
-0.646606 0.256144 2.49498
-0.636079 0.264176 2.60634
-0.65563 0.288327 2.50527
-0.636079 0.264176 2.60634
-0.433236 0.23179 2.84219
-0.736796 0.249193 2.71154
-0.597714 0.273829 2.74586
-0.574289 0.221482 2.75594
-0.579773 0.242057 2.8037
-0.59202 0.249774 2.74397
-0.395556 0.371691 0.891833
-0.309747 0.343639 0.955065
-0.528816 0.383388 1.04879
-0.406319 0.429426 1.0316
-0.43005 0.318789 1.00978
-0.53935 0.37903 1.15334
-0.41924 0.370006 1.02013
-0.53935 0.37903 1.15334
-0.531525 0.331643 1.24669
-0.71983 0.405337 1.25205
-0.560926 0.439503 1.23747
-0.661888 0.341635 1.28197
