1000 0.1
-1.23733 0.15001 -1.10958
-2.61384 0.15001 0.747325
-2.69561 0.15001 1.10929
-2.84999 0.15001 1.38623
-2.69109 0.15001 1.29131
-2.26089 0.15001 1.50117
-1.47965 0.15001 1.89183
-2.44013 0.15001 2.20244
-2.7191 0.15001 2.02357
-2.84999 0.15001 2.3058
-1.27077 0.15001 -1.28584
-2.73499 0.15001 0.221479
-2.53001 0.15001 0.528288
-2.84836 0.15001 1.20486
-2.70034 0.15001 1.48584
-2.84999 0.15001 1.56794
-2.84999 0.15001 1.74103
-1.65682 0.15001 2.22657
-2.69705 0.15001 2.67107
-2.84999 0.15001 2.84999
-2.45174 0.15001 -0.247796
-2.74075 0.15001 0.876321
-2.84999 0.15001 1.01896
-1.05667 0.15001 1.94305
-2.6808 0.15001 1.74544
-2.57717 0.15001 1.61226
-2.4787 0.15001 1.79746
-2.84999 0.15001 1.91454
-2.84999 0.15001 2.12741
-2.84999 0.15001 2.6277
-1.09003 0.15001 -1.24243
-2.84999 0.15001 0.722514
-2.68822 0.15001 0.586221
-2.17667 0.15001 0.71145
-2.38017 0.15001 1.3867
-0.693936 0.213407 1.92865
-0.55874 0.298248 2.15823
-0.483335 0.15001 2.40894
-2.55619 0.15001 2.33388
-2.67417 0.15001 2.84999
-2.27788 0.15001 -0.319314
-2.8458 0.15001 0.341756
-1.20202 0.15001 1.22549
-2.54087 0.15001 1.2071
-2.54808 0.15001 1.40449
-2.30556 0.15001 1.91595
-2.60668 0.15001 1.90047
-2.58189 0.15001 2.11925
-2.70348 0.317489 2.32595
-2.69774 0.15001 2.24192
-1.56029 0.15001 -0.964567
-2.30203 0.15001 -0.127212
-0.321909 0.426645 1.31653
-0.494555 0.410141 1.52502
-1.30151 0.15001 1.74586
-0.275617 0.467583 1.96723
-2.30069 0.15001 2.09043
-0.560445 0.428787 2.4989
-2.42142 0.15001 2.56748
-2.60618 0.15001 2.50458
-2.12563 0.15001 -0.203133
-2.67094 0.15001 0.399281
-2.43195 0.15001 0.71941
-0.702268 0.181763 1.501
-2.32591 0.15001 1.74868
-2.18917 0.15001 1.66648
-1.28562 0.15001 2.34296
-2.29168 0.15001 2.26963
-2.15518 0.15001 2.35835
-2.7826 0.15001 2.46581
-1.47919 0.15001 -0.63359
-0.953991 0.15001 0.1544
-2.36288 0.15001 1.22164
-1.2007 0.15001 0.811803
-1.46585 0.15001 1.30954
-0.57923 0.338099 1.83537
-2.14217 0.15001 1.99865
-2.11484 0.15001 2.18084
-1.7113 0.15001 2.60619
-2.14967 0.15001 2.65159
-2.51294 0.15001 0.327255
-1.85554 0.15001 0.460726
-2.56095 0.15001 0.988862
-2.19498 0.15001 1.03494
-1.87727 0.15001 1.61353
-2.40938 0.15001 1.59321
-2.45888 0.15001 1.99835
-2.40287 0.15001 2.40508
-2.5353 0.15001 2.68767
-2.53645 0.256778 2.8342
-2.39128 0.15001 0.0549056
-0.829626 0.15001 0.575331
-1.60194 0.15001 0.900028
-1.11234 0.15001 1.02707
-1.27655 0.15001 1.40928
-1.68076 0.15001 1.86124
-1.71801 0.15001 2.04638
-1.98646 0.15001 2.33139
-1.53511 0.153899 2.84999
-2.22857 0.15001 2.84999
-1.07554 0.15001 -1.04471
-1.39179 0.15001 0.34776
-0.582232 0.15001 1.32825
-0.428962 0.15001 1.7173
-0.602661 0.15001 2.05995
-0.86266 0.15001 2.27021
-0.541133 0.15001 2.23957
-0.810248 0.15001 2.56029
-1.48594 0.15001 2.66926
-1.89515 0.15001 2.57371
-0.954673 0.15001 -1.91274
-1.62568 0.15001 -0.501844
-0.711671 0.15001 0.824515
-0.982364 0.15001 1.18138
-0.572022 0.153395 1.81995
-1.12872 0.15001 2.16973
-0.680156 0.15001 2.35382
-0.380919 0.15001 2.55734
-0.63266 0.15001 2.52254
-0.990997 0.15001 2.77561
-0.955767 0.15001 -1.54929
-2.84999 0.15001 0.531257
-0.42671 0.27121 1.40625
-0.461561 0.15001 1.52264
-0.405361 0.15001 1.89866
-0.266749 0.15001 2.0104
-0.441839 0.291117 2.30805
-0.312436 0.203896 2.42099
-0.655302 0.229479 2.68189
-2.05585 0.15001 2.84999
-0.517834 0.15001 -1.55998
-0.59128 0.15001 -0.91313
-0.389331 0.28964 1.22713
-0.322768 0.314953 1.54302
-0.339973 0.282104 1.78098
-0.345648 0.290888 1.959
-0.372382 0.392057 2.43422
-0.468755 0.283242 2.53554
-0.462425 0.284868 2.71013
-1.70871 0.15001 2.83841
-1.16909 0.15001 -1.44153
-0.46578 0.15001 1.14219
-0.224811 0.292993 1.3704
-0.589026 0.152095 1.63911
-0.400788 0.426673 1.84915
-0.506842 0.298358 1.99144
-0.620314 0.31024 2.35733
-1.28909 0.15001 2.56523
-0.566894 0.414691 2.68404
-2.40561 0.15001 2.84999
-0.422867 0.15001 -0.839761
-1.6982 0.15001 0.566973
-0.334366 0.492336 1.49696
-0.48239 0.316077 1.67816
-0.105332 0.570881 1.90173
-0.0900047 0.440649 2.02953
-0.410137 0.388019 2.13942
-0.270016 0.477949 2.32438
-0.399781 0.456119 2.79359
-0.505416 0.15001 2.84999
-0.737669 0.15001 -1.24069
-1.34292 0.15001 0.167523
-1.74241 0.15001 0.758843
-2.37998 0.15001 0.920956
-2.09318 0.15001 1.52777
-1.96317 0.15001 1.96828
-1.89205 0.15001 2.1901
-0.371368 0.43507 2.62148
-1.79369 0.15001 2.38288
-2.31928 0.15001 2.70024
-0.702223 0.15001 -0.085432
-1.00665 0.15001 -0.0222663
-0.160077 0.488573 1.43633
-1.16005 0.15001 1.60234
-1.1971 0.289013 1.92648
-0.201401 0.634281 2.02865
-0.807157 0.343433 2.40112
-0.0102665 0.633354 2.46682
-1.02945 0.291896 2.70224
-1.34986 0.15001 2.83103
-0.575253 0.15001 -0.724254
-1.20301 0.15001 0.306043
-1.26658 0.15001 0.626674
-1.03561 0.15001 0.72108
-1.99569 0.15001 1.21973
-1.4533 0.152946 2.13487
-2.04677 0.161716 1.76587
-2.05388 0.151438 2.50131
-2.25213 0.15001 2.50313
-1.88186 0.15001 2.84999
-0.459825 0.15001 -1.0578
-0.540146 0.15001 0.483776
-0.439454 0.15001 0.324945
-0.787531 0.159658 1.28434
-0.775 0.233613 1.65626
-0.855752 0.155772 2.04709
-0.973468 0.289108 2.34901
-1.46698 0.153936 2.48012
-0.581153 0.465733 2.31264
-1.16543 0.15001 2.84999
-0.435637 0.15001 -1.74496
-0.29541 0.15001 1.23965
-0.13151 0.15001 1.51561
-0.301693 0.15001 1.59841
-0.144532 0.150993 1.89979
-0.0655162 0.15001 2.03766
-0.204368 0.15001 2.15997
-0.18739 0.15001 2.32104
-0.226445 0.15001 2.6206
-0.376476 0.15001 2.72405
-0.882477 0.15001 -1.72496
-0.47754 0.15001 0.152749
-0.291118 0.15001 1.42645
-0.0010994 0.27028 1.60892
-0.24747 0.15001 1.77301
-0.427686 0.15001 2.09394
-0.352439 0.15001 2.25859
-0.136037 0.15001 2.47244
-0.25479 0.289729 2.72151
-0.272909 0.15001 2.84999
-0.759741 0.15001 -1.5518
-0.321658 0.15001 0.816925
-0.0266599 0.245108 1.41413
-0.202906 0.266939 1.66373
-0.102922 0.267069 1.79703
-0.0145845 0.278861 1.94363
-0.271525 0.298232 2.11325
-0.270179 0.307327 2.28677
-0.104088 0.317367 2.58012
-0.364429 0.289292 2.84999
-0.237427 0.15001 -0.844683
-0.00885432 0.29892 1.20475
-0.142617 0.325066 1.51773
-0.0606498 0.404215 1.67916
-0.184763 0.315827 1.94348
-0.103167 0.286417 2.10762
-0.159681 0.419813 2.20898
-0.00864834 0.290257 2.43871
-0.276564 0.298096 2.55656
-0.0157446 0.174197 2.84999
-0.555253 0.15001 -1.28427
-0.745704 0.15001 0.412765
-0.185307 0.280912 1.19599
-0.19618 0.4642 1.60912
-0.217576 0.400041 1.78422
0.0745902 0.447566 1.93757
-0.286843 0.515572 2.13677
-0.174936 0.342533 2.42407
-0.0870087 0.474818 2.49995
-0.230273 0.435626 2.84999
-0.112316 0.296713 1.0378
-0.0446125 0.39871 1.34024
0.0115221 0.405367 1.50133
-0.0614788 0.413735 1.8523
0.202068 0.410821 1.78704
0.00436006 0.407037 2.17805
-0.103652 0.557563 2.33313
0.0725301 0.425937 2.50592
-0.0926921 0.592484 2.63985
-0.00187364 0.431517 2.66319
-0.102815 0.191445 0.880349
-0.311126 0.191953 1.0665
0.0629196 0.533216 1.38726
-0.357339 0.447239 1.67655
-0.272652 0.560979 1.80558
-0.106733 0.57477 2.1605
-0.72625 0.38401 2.20246
-0.253013 0.500091 2.50221
-0.183791 0.444648 2.67411
-0.095027 0.569336 2.84999
-0.120605 0.15001 -1.72871
-0.30093 0.370204 1.03845
-0.0418061 0.567544 1.55312
0.0363504 0.674994 1.68607
0.173411 0.735849 1.80638
0.0287197 0.680745 1.90781
0.0482294 0.573096 2.24214
0.125892 0.540624 2.39532
-0.259435 0.645039 2.60391
-0.681894 0.324779 2.84982
0.00691506 0.15001 -1.04023
-1.44753 0.15001 -0.451596
-0.171797 0.506901 1.24479
-0.205067 0.641336 1.60471
-1.53386 0.15001 1.59802
-1.25941 0.15001 2.0268
-1.06872 0.15001 2.33873
-1.04849 0.150959 2.51745
-1.13957 0.15001 2.67304
-0.250541 0.583248 2.76917
-0.13618 0.15001 -0.304855
0.012483 0.274828 0.749851
-0.492767 0.15001 0.8762
-0.673694 0.383894 1.67497
-0.922257 0.26731 1.88218
-0.256708 0.703838 2.21366
-0.550345 0.467083 1.98463
-0.532642 0.514543 2.14801
-0.460121 0.6278 2.79968
-0.694455 0.15001 2.84999
0.130055 0.15001 -0.106377
-0.0725571 0.15001 1.14602
0.186918 0.15001 1.40919
0.056005 0.15001 1.51408
0.0934851 0.15001 1.98795
0.222032 0.15001 2.0832
-0.0469693 0.15001 2.19885
0.161187 0.15001 2.35236
-0.0572685 0.15001 2.60891
0.0507837 0.15001 2.72352
-0.276734 0.15001 -1.8451
-0.30829 0.15001 0.53693
-0.137943 0.15001 1.32172
0.230387 0.15001 1.56816
-0.0843249 0.15001 1.6871
0.0626841 0.270283 2.09204
-0.0122405 0.15001 2.35422
0.0671665 0.15001 2.49418
-0.138171 0.15001 2.75667
0.156193 0.15001 2.84999
-0.643868 0.15001 -1.70291
0.043106 0.15001 1.28886
0.299006 0.280214 1.44504
0.205783 0.283063 1.6858
0.0115907 0.15001 1.83677
0.148881 0.293759 1.92089
