7000 0.05
-1.49323 0.15001 -0.79278
-1.48716 0.15001 -1.14499
-2.18628 0.150259 0.016953
-1.55513 0.15001 -0.655259
-1.49796 0.15001 -0.386002
-2.60064 0.15001 0.539334
-1.49617 0.15001 -0.404119
-2.60064 0.15001 0.539334
-2.83627 0.150241 1.02459
-2.84919 0.150269 1.70446
-2.86715 0.150294 1.17195
-2.85989 0.150291 1.27456
-2.85562 0.150307 1.32664
-2.85956 0.150289 1.27711
-2.85562 0.150307 1.32664
-2.85916 0.150256 1.09926
-2.84904 0.15028 1.72584
-2.83815 0.150302 1.42786
-2.83888 0.150302 1.4192
-2.85032 0.150218 1.61495
-2.83875 0.150302 1.42048
-2.85032 0.150218 1.61495
-2.84445 0.150249 1.53053
-2.84917 0.150284 1.73725
-2.85339 0.150286 1.81059
-2.85512 0.15028 1.86906
-2.85541 0.150277 1.89075
-2.85495 0.150281 1.85891
-2.85541 0.150277 1.89075
-2.85068 0.150222 1.58851
-2.8502 0.150219 1.59869
-2.85484 0.150267 2.00706
-2.85499 0.15028 1.86094
-2.849 0.150277 1.72059
-2.85485 0.150281 1.85332
-2.849 0.150277 1.72059
-2.77689 0.150274 1.88384
-2.84995 0.150215 1.60677
-2.84939 0.150262 1.69307
-2.84984 0.150289 1.75719
-2.84917 0.150284 1.73724
-2.84991 0.150289 1.75842
-2.84917 0.150284 1.73724
-2.85549 0.150276 1.89883
-2.85384 0.150265 2.04358
-2.84984 0.150289 1.75704
-2.84916 0.15027 1.70647
-2.85011 0.150244 1.66398
-2.84914 0.150271 1.70773
-2.85011 0.150244 1.66398
-2.85322 0.150265 2.06278
-2.85552 0.15027 1.95989
-2.852 0.150287 1.79159
-2.85035 0.150289 1.7678
-2.85447 0.150283 1.83367
-2.85024 0.150289 1.76536
-2.85447 0.150283 1.83367
-2.85322 0.150265 2.06264
-2.85554 0.150275 1.90517
-2.85214 0.150264 2.09625
-2.85472 0.150267 2.01225
-2.85616 0.150354 2.47334
-2.85484 0.150267 2.00709
-2.85616 0.150354 2.47334
-2.85549 0.150364 2.55241
-2.85286 0.150301 2.37385
-2.85528 0.150363 2.55892
-2.85528 0.150363 2.55891
-2.8549 0.15036 2.5698
-2.85518 0.150362 2.56178
-1.121 0.15001 -1.09233
-1.05817 0.15001 -1.40309
-1.61625 0.150251 -0.240219
-1.54417 0.15001 -0.875903
-1.55513 0.15001 -0.655259
-1.68017 0.15001 -0.236716
-1.54073 0.15001 -0.920534
-1.68017 0.15001 -0.236716
-2.6904 0.15001 0.592091
-2.86759 0.150299 1.18327
-2.69689 0.15001 0.621305
-2.86715 0.150294 1.17195
-2.86547 0.150306 1.23118
-2.77042 0.15001 0.647128
-2.86547 0.150306 1.23118
-2.81096 0.150256 0.883319
