7000 0.05
-1.02245 0.15001 -0.0535176
-0.971475 0.15001 -0.154801
-1.40688 0.15001 0.536457
-1.09274 0.15001 0.0940029
-1.13165 0.15001 0.203982
-1.69302 0.15001 0.8065
-1.12915 0.15001 0.195323
-1.69302 0.15001 0.8065
-1.85699 0.15001 1.11698
-1.97463 0.15001 1.54201
-1.95461 0.15029 1.27186
-1.9561 0.15001 1.33282
-2.00302 0.15001 1.41201
-1.95729 0.15001 1.33503
-2.00302 0.15001 1.41201
-1.97709 0.15001 1.27196
-1.93459 0.15001 1.63116
-1.9807 0.15001 1.4735
-2.00734 0.15001 1.48822
-1.95768 0.15001 1.60625
-1.97756 0.15001 1.48853
-1.95768 0.15001 1.60625
-1.95241 0.15001 1.62599
-1.88512 0.150267 1.7123
-1.90198 0.150284 1.72551
-1.93353 0.150292 1.7616
-1.96946 0.15001 1.82045
-1.93291 0.15029 1.76029
-1.96946 0.15001 1.82045
-1.94846 0.15001 1.75836
-1.8433 0.150488 1.67286
-1.97306 0.15001 1.8984
-1.96772 0.15001 1.84543
-1.98424 0.15001 1.81958
-1.96864 0.15001 1.84381
-1.98424 0.15001 1.81958
-0.902901 0.148299 2.00028
-1.98553 0.150281 1.82436
-1.9678 0.15001 1.84868
-1.96607 0.15001 1.86659
-1.99453 0.15001 1.89155
-1.98928 0.15001 1.86713
-1.99453 0.15001 1.89155
-1.94274 0.150264 2.06361
-1.96032 0.150275 2.07608
-1.99584 0.150321 1.96885
-2.00604 0.15001 1.93252
-1.98084 0.15001 1.96921
-2.00638 0.15001 1.93215
-1.98084 0.15001 1.96921
-1.85418 0.154203 2.3011
-1.98569 0.150216 2.18289
-1.95372 0.15001 2.08361
-1.96084 0.150222 2.06599
-1.98604 0.150207 2.13551
-1.95915 0.150222 2.06478
-1.98604 0.150207 2.13551
-2.02327 0.15001 2.34498
-1.98712 0.15001 2.21005
-2.00584 0.15001 2.36112
-2.01157 0.15001 2.28694
-2.01619 0.15001 2.54634
-2.01174 0.15001 2.28371
-2.01619 0.15001 2.54634
-2.06101 0.15001 2.71004
-2.02218 0.150266 2.58313
-2.03749 0.150173 2.81536
-2.05092 0.150208 2.83732
-2.05063 0.150233 2.7912
-2.0516 0.150205 2.83924
-0.749221 0.15001 -0.238748
-0.702877 0.15001 -0.371973
-1.15072 0.15001 0.283892
-1.04046 0.15001 -0.0664888
-1.09274 0.15001 0.0940029
-1.24075 0.15001 0.366445
-1.03207 0.15001 -0.0872956
-1.24075 0.15001 0.366445
-1.69086 0.15001 0.800666
-1.94763 0.15001 1.29219
-1.78727 0.150259 0.873992
-1.95461 0.15029 1.27186
-1.98235 0.150283 1.30664
-1.77371 0.15001 0.890699
-1.98235 0.150283 1.30664
-1.85023 0.1501 1.05608
-1.95316 0.15001 1.53086
-2.00747 0.15001 1.40608
-1.9807 0.15001 1.4735
-1.96013 0.15001 1.5164
-1.99457 0.15022 1.42448
-1.96013 0.15001 1.5164
-1.97271 0.15001 1.61411
-1.8906 0.15001 1.70053
-1.89483 0.15022 1.65554
-1.90198 0.150284 1.72551
-1.91701 0.15026 1.76311
-1.90797 0.15001 1.65152
-1.91701 0.15026 1.76311
-1.94874 0.15001 1.82616
-1.85559 0.150266 1.63542
-1.84114 0.150486 1.69151
-1.97306 0.15001 1.8984
-1.96832 0.150223 1.87185
-1.8841 0.150259 1.73099
-1.96832 0.150223 1.87185
-1.99808 0.15001 1.88242
-1.95211 0.150252 1.78696
-1.98128 0.15001 1.83547
-1.9678 0.15001 1.84868
-1.99582 0.15001 1.95035
-1.97354 0.15001 1.82807
-1.99582 0.15001 1.95036
-1.97474 0.15001 2.00096
-1.97442 0.150631 1.94153
-1.94119 0.150222 2.12045
-1.99584 0.150321 1.96885
-1.94215 0.15001 2.03346
-1.94383 0.15023 2.07136
-1.94215 0.15001 2.03346
-1.61861 0.150121 2.42048
-1.99017 0.15001 2.15129
-1.99642 0.15001 2.1391
-1.95372 0.15001 2.08361
-2.03488 0.15001 2.27787
-1.99156 0.15001 2.15051
-2.03488 0.15001 2.27787
-2.06145 0.15001 2.4785
-2.03314 0.15001 2.41045
-2.04503 0.15001 2.53791
-2.00584 0.15001 2.36112
-2.06705 0.150218 2.77128
-2.02848 0.15001 2.50843
-2.06705 0.150218 2.77128
-2.04308 0.15001 2.79793
-2.02703 0.15001 2.84842
-2.0589 0.15001 2.80235
-2.03749 0.150173 2.81536
-2.0467 0.15001 2.84888
-2.0516 0.150232 2.80726
-0.935528 0.150246 -0.126726
-0.784802 0.15001 -0.193871
-1.24526 0.150249 0.348158
-1.11425 0.15001 0.178966
-1.04046 0.15001 -0.0664888
-1.47608 0.150257 0.569126
-1.09777 0.15001 0.0911181
-1.47608 0.150257 0.569126
-1.83315 0.150254 0.932886
-1.9619 0.150231 1.35245
-1.94796 0.150209 1.29489
-1.78727 0.150259 0.873992
-2.00069 0.15001 1.43347
-1.87833 0.15001 1.2202
-2.00069 0.15001 1.43347
-1.89592 0.15001 1.18035
-1.92032 0.15001 1.64252
-1.96058 0.15001 1.57738
-2.00747 0.15001 1.40608
-1.93904 0.15022 1.59964
-1.97234 0.15001 1.49037
-1.93904 0.15022 1.59964
-1.95736 0.15001 1.62391
-1.88687 0.150283 1.69368
-1.91112 0.15001 1.75499
-1.89483 0.15022 1.65554
-1.98379 0.150264 1.85076
-1.87364 0.15001 1.69751
-1.98379 0.150264 1.85076
-1.96423 0.15001 1.76596
-1.86063 0.150292 1.6229
-1.98727 0.150282 1.86974
-1.84114 0.150486 1.69151
-1.97266 0.150221 1.84631
-1.97252 0.150275 1.91784
-1.97266 0.150221 1.84631
-1.09169 0.148747 2.01492
-1.95996 0.150229 1.83238
-1.969 0.15001 1.83685
-1.98128 0.15001 1.83547
-1.96956 0.15001 1.96728
-1.96383 0.15001 1.83418
-1.96956 0.15001 1.96728
-1.99633 0.15001 1.94905
-1.97858 0.15026 1.94544
-1.94741 0.15001 2.04788
-1.94119 0.150222 2.12045
-2.00007 0.150239 2.16281
-1.94324 0.150252 2.11641
-2.00008 0.150239 2.16281
-1.69677 0.149475 2.37798
-1.98018 0.150267 2.16078
-1.95759 0.15001 2.11874
-1.99642 0.15001 2.1391
-1.9942 0.15001 2.19458
-1.98659 0.15001 2.11157
-1.9942 0.15001 2.19458
-2.02356 0.15001 2.53821
-2.01786 0.150233 2.31638
-2.00762 0.15001 2.41876
-2.04503 0.15001 2.53791
-2.07252 0.15001 2.76155
-2.02364 0.150223 2.45858
-2.07252 0.15001 2.76155
-2.06323 0.15001 2.80652
-2.06513 0.150252 2.78033
-2.07427 0.150266 2.78347
-2.0589 0.15001 2.80235
-2.05706 0.150227 2.8491
-2.07609 0.150253 2.77272
-0.88422 0.15001 -0.135678
-0.743999 0.150219 -0.288042
-1.34076 0.150225 0.471571
-0.983916 0.15001 -0.143337
-1.11425 0.15001 0.178966
-1.58251 0.150278 0.718013
-1.07868 0.15001 -0.0625434
-1.58251 0.150278 0.718013
-1.82097 0.15001 0.916832
-1.96776 0.15001 1.42355
-1.94015 0.150281 1.26239
-1.94796 0.150209 1.29489
-2.00391 0.15028 1.45565
-1.88254 0.15001 1.22211
-2.00391 0.15028 1.45565
-1.98329 0.15001 1.37716
-1.94128 0.150279 1.62438
-1.96923 0.15001 1.51468
-1.96058 0.15001 1.57738
-1.94765 0.15001 1.60607
-1.97328 0.150279 1.57338
-1.94765 0.15001 1.60607
-1.3148 0.148472 1.4831
-1.91347 0.15026 1.76186
-1.91581 0.15025 1.72075
-1.91112 0.15001 1.75499
-1.90626 0.150216 1.71418
-1.92564 0.15001 1.67444
-1.90627 0.150216 1.71418
-1.96896 0.15001 1.75242
-1.85099 0.150253 1.67388
-1.96301 0.15171 1.8039
-1.98727 0.150282 1.86974
-1.98299 0.15001 1.84293
-1.9793 0.15001 1.83195
-1.98299 0.15001 1.84293
-1.99422 0.15001 1.88719
-1.96222 0.15001 1.83581
-1.99138 0.15001 1.88198
-1.969 0.15001 1.83685
-1.99837 0.15001 1.91905
-1.96114 0.15001 1.83907
-1.99837 0.15001 1.91905
-1.12664 0.148436 2.25775
-1.95607 0.15029 2.07439
-1.99319 0.150132 2.12687
-1.94741 0.15001 2.04788
-1.98869 0.150282 2.01033
-1.97227 0.15001 2.03243
-1.98869 0.150282 2.01033
-1.10773 0.148608 2.42515
-1.98494 0.15001 2.18365
-2.02316 0.15001 2.15431
-1.95759 0.15001 2.11874
-2.01291 0.15001 2.15954
-1.97209 0.15001 2.1146
-2.01291 0.15001 2.15954
-2.05115 0.15001 2.49797
-1.99906 0.150222 2.36356
-2.0122 0.15001 2.42802
-2.00762 0.15001 2.41876
-2.07332 0.150225 2.70864
-2.0195 0.15001 2.41875
-2.07332 0.150225 2.70864
-2.08246 0.15001 2.81625
-2.04078 0.150244 2.82324
-2.05927 0.15001 2.82205
-2.07427 0.150266 2.78347
-2.0497 0.15001 2.84863
-2.03121 0.15001 2.83634
-0.740199 0.15001 -0.307499
-0.61801 0.15001 -0.419891
-1.35749 0.150241 0.483843
-1.04722 0.15001 -0.125606
-0.983916 0.15001 -0.143337
-1.70199 0.15001 0.802761
-1.01027 0.15001 -0.135082
-1.70199 0.15001 0.802761
-1.83856 0.15001 0.970005
-1.9737 0.150222 1.50543
-1.94606 0.150432 1.26174
-1.94015 0.150281 1.26239
-2.00506 0.15001 1.3937
-1.98313 0.150248 1.30965
-2.00506 0.15001 1.3937
-1.89003 0.15001 1.16209
-1.91882 0.15001 1.65049
-1.98377 0.15001 1.43802
-1.96923 0.15001 1.51468
-1.93532 0.15001 1.60757
-2.00474 0.15001 1.48163
-1.93532 0.15001 1.60757
-1.98058 0.15001 1.60159
-1.88825 0.150278 1.66332
-1.89752 0.150284 1.70293
-1.91581 0.15025 1.72075
-1.94329 0.150282 1.75491
-1.93506 0.150263 1.76142
-1.94329 0.150282 1.75491
-1.97351 0.15001 1.76954
-1.98128 0.150176 1.92295
-1.95002 0.151549 1.79742
-1.96302 0.15171 1.8039
-1.95926 0.15001 1.84863
-1.97035 0.151594 1.80767
-1.95926 0.15001 1.84863
-1.45342 0.14816 1.98394
-1.98644 0.15001 1.84023
-1.99364 0.15001 1.87043
-1.99138 0.15001 1.88198
-2.01133 0.15001 1.95252
-2.00695 0.15001 1.89727
-2.01133 0.15001 1.95252
-1.52503 0.145301 2.16891
-1.94606 0.15001 2.10321
-1.97416 0.15001 1.95805
-1.99319 0.150132 2.12687
-1.96895 0.15001 2.07263
-1.96523 0.15001 2.01396
-1.96895 0.15001 2.07263
-2.0297 0.151678 2.35784
-1.98279 0.15001 2.14837
-1.9943 0.15001 2.13842
-2.02316 0.15001 2.15431
-2.00052 0.15001 2.18259
-2.00089 0.15001 2.1285
-2.00052 0.15001 2.18259
-2.05058 0.15001 2.51136
-2.03313 0.15001 2.4524
-2.05501 0.150283 2.4565
-2.0122 0.15001 2.42802
-2.05327 0.15001 2.65838
-2.0499 0.150283 2.45298
-2.05327 0.15001 2.65838
-2.06405 0.15001 2.83649
-2.04143 0.150231 2.81951
-2.03277 0.15001 2.83508
-2.05927 0.15001 2.82205
-2.03186 0.15001 2.84375
-2.05704 0.150251 2.8246
-0.829108 0.15001 -0.171749
-0.703725 0.15001 -0.351313
-1.36008 0.150286 0.486688
-1.01281 0.15001 -0.120159
-1.04722 0.15001 -0.125606
-1.75486 0.15001 0.858799
-1.03585 0.15001 -0.128702
-1.75486 0.15001 0.858799
-1.8374 0.15001 1.07084
-1.92717 0.152129 1.26455
-1.84301 0.15001 1.03367
-1.94606 0.150432 1.26174
-1.92819 0.15001 1.25938
-1.81409 0.15001 1.06344
-1.92819 0.15001 1.25938
-0.768338 0.148719 1.30538
-1.98409 0.15001 1.4354
-1.50018 0.151219 1.09572
-1.98377 0.15001 1.43802
-1.99811 0.15001 1.36073
-1.81871 0.150938 1.12443
-1.99811 0.15001 1.36073
-1.95546 0.150263 1.54758
-1.87381 0.15001 1.6954
-2.01002 0.15001 1.49052
-1.89752 0.150284 1.70293
-1.91673 0.15001 1.69091
-1.94406 0.15001 1.64473
-1.91673 0.15001 1.69091
-0.529492 0.184858 1.93929
-1.95364 0.152006 1.81324
-1.47124 0.14975 1.79589
-1.95002 0.151549 1.79742
-1.80244 0.150262 1.89468
-1.94704 0.150264 1.79311
-1.80244 0.150262 1.89468
-0.564038 0.180687 2.05533
-1.98968 0.151363 1.87295
-1.77075 0.150272 1.94035
-1.99364 0.15001 1.87043
-2.0139 0.15001 1.90428
-1.78064 0.150266 1.94814
-2.0139 0.15001 1.90428
-2.00933 0.15001 1.98198
-1.96274 0.150284 2.06162
-1.99009 0.15001 1.98098
-1.97416 0.15001 1.95805
-1.96779 0.15001 2.05281
-1.97082 0.15001 1.96851
-1.96779 0.15001 2.05281
-1.61457 0.150054 2.41107
-1.9474 0.15001 2.11965
-2.05109 0.15001 2.25816
-1.9943 0.15001 2.13842
-2.01849 0.15001 2.24403
-2.03061 0.15001 2.19471
-2.01849 0.15001 2.24403
-2.04553 0.150267 2.60819
-2.03563 0.1507 2.38485
-2.00866 0.15001 2.35959
-2.05501 0.150283 2.4565
-2.02236 0.15001 2.5601
-2.01556 0.15001 2.38291
-2.02236 0.15001 2.5601
-2.07548 0.16499 2.83547
-2.03608 0.15017 2.8216
-2.06426 0.15001 2.71656
-2.03277 0.15001 2.83508
-2.03382 0.15001 2.84139
-2.04309 0.15001 2.79186
-0.893252 0.15001 -0.178101
-0.822696 0.15001 -0.21591
-1.40226 0.15001 0.539204
-1.04868 0.151308 -0.0974109
-1.01281 0.15001 -0.120159
-1.78106 0.15001 0.866351
-1.03389 0.151163 -0.095372
-1.78106 0.15001 0.866351
-1.84294 0.15001 0.920566
