7000 0.05
-0.473452 0.159457 0.835969
-0.406195 0.149893 0.93968
-0.73084 0.148383 1.04694
-0.52808 0.151343 0.951633
-0.580935 0.149429 0.997894
-0.694177 0.146215 1.18498
-0.578645 0.149449 0.997699
-0.694177 0.146215 1.18498
-0.596483 0.14721 1.27462
-0.846844 0.144315 1.35449
-0.718048 0.144412 1.28784
-0.718652 0.143925 1.32065
-0.662316 0.147176 1.40298
-0.719555 0.143883 1.32161
-0.662317 0.147176 1.40298
-0.439475 0.147692 1.42198
-0.768438 0.141051 1.49019
-0.597789 0.146506 1.44716
-0.614457 0.146373 1.46635
-0.609688 0.147755 1.55227
-0.609954 0.146459 1.46609
-0.609688 0.147755 1.55227
-0.473749 0.148387 1.62929
-0.743457 0.150445 1.63258
-0.612438 0.14886 1.61275
-0.600944 0.149046 1.63195
-0.642239 0.15128 1.71138
-0.598338 0.149027 1.6328
-0.642239 0.15128 1.71138
-0.494697 0.148242 1.81251
-0.848402 0.167183 1.78537
-0.723984 0.159274 1.78646
-0.662424 0.153916 1.79515
-0.594059 0.149859 1.89182
-0.66079 0.153757 1.79626
-0.594059 0.149859 1.89182
-0.37251 0.149045 1.99878
-0.716436 0.15311 1.97413
-0.578286 0.149845 1.97681
-0.541716 0.149501 1.97237
-0.558855 0.14943 2.04319
-0.540307 0.14949 1.97171
-0.558855 0.14943 2.04319
-0.464478 0.149899 2.14052
-0.781299 0.145848 2.1112
-0.658533 0.146524 2.12906
-0.617854 0.147622 2.12069
-0.644732 0.14615 2.19397
-0.615943 0.147679 2.11969
-0.644732 0.14615 2.19397
-0.460542 0.149924 2.32958
-0.792018 0.145569 2.26629
-0.600021 0.148289 2.29751
-0.627576 0.147462 2.27959
-0.631657 0.148841 2.35463
-0.62527 0.147501 2.27914
-0.631658 0.148841 2.35463
-0.519886 0.14688 2.48531
-0.768861 0.149625 2.41447
-0.64653 0.147475 2.46829
-0.659682 0.148176 2.44305
-0.70415 0.14824 2.53464
-0.658253 0.148182 2.44266
-0.70415 0.14824 2.53464
-0.588559 0.147531 2.69382
-0.854852 0.149757 2.63661
-0.713743 0.147651 2.70462
-0.732765 0.147372 2.67221
-0.730995 0.148585 2.74326
-0.731932 0.147339 2.67098
-0.380281 0.154386 0.704907
-0.307825 0.15065 0.782105
-0.629975 0.151037 0.921974
-0.469346 0.1572 0.864501
-0.52808 0.151343 0.951633
-0.613812 0.148459 1.03317
-0.460075 0.156495 0.869136
-0.613812 0.148459 1.03317
-0.59339 0.147698 1.1629
-0.826375 0.148719 1.26343
-0.731846 0.148033 1.21459
-0.718048 0.144412 1.28784
-0.656519 0.145637 1.32729
-0.714774 0.147472 1.2147
-0.656519 0.145637 1.32729
-0.426323 0.148366 1.33914
-0.744871 0.142001 1.44296
-0.62911 0.153423 1.39863
-0.597789 0.146506 1.44716
-0.598354 0.146908 1.48577
-0.587063 0.146546 1.40163
-0.598354 0.146908 1.48577
-0.505431 0.148298 1.56031
-0.752873 0.149098 1.5938
-0.657458 0.172732 1.57772
-0.612438 0.14886 1.61275
-0.725786 0.154813 1.66862
-0.633845 0.152506 1.57856
-0.725786 0.154813 1.66862
-0.641594 0.15195 1.76411
-0.990332 0.153495 1.77168
-0.837998 0.167266 1.77196
-0.723984 0.159274 1.78646
-0.734252 0.154411 1.8935
-0.821884 0.167055 1.76849
-0.734252 0.154411 1.8935
-0.480562 0.150151 2.01716
-0.82287 0.158627 1.98494
-0.676119 0.149271 2.00344
-0.578286 0.149845 1.97681
-0.690522 0.147295 2.06952
-0.659707 0.149529 1.99357
-0.690522 0.147295 2.06952
-0.566033 0.148232 2.18371
-0.884834 0.147617 2.13913
-0.790503 0.14397 2.14437
-0.658533 0.146524 2.12906
-0.645871 0.146357 2.24106
