1000 0.1
-1.24401 0.15001 -1.13029
-2.61013 0.15001 0.737686
-2.69725 0.15001 1.09596
-2.84999 0.15001 1.37757
-2.6943 0.15001 1.28127
-2.25967 0.15001 1.48947
-1.49003 0.15001 1.88512
-2.44321 0.15001 2.20093
-2.71747 0.15001 2.01811
-2.84999 0.15001 2.30133
-1.27783 0.15001 -1.30533
-2.74829 0.15001 0.200639
-2.544 0.15001 0.518558
-2.8481 0.15001 1.19354
-2.70226 0.15001 1.47395
-2.84999 0.15001 1.56249
-2.84999 0.15001 1.73706
-1.66712 0.15001 2.22308
-2.69546 0.15001 2.67317
-2.84999 0.15001 2.84999
-2.46932 0.15001 -0.257962
-2.73596 0.15001 0.864873
-2.84999 0.15001 1.00495
-1.06891 0.15001 1.94696
-2.67983 0.15001 1.73719
-2.57961 0.15001 1.59876
-2.48396 0.15001 1.78999
-2.84999 0.15001 1.9116
-2.84999 0.15001 2.12081
-2.84999 0.15001 2.62395
-1.0962 0.15001 -1.26249
-2.84999 0.15001 0.711944
-2.6928 0.15001 0.580373
-2.1965 0.15001 0.695405
-2.37927 0.15001 1.37657
-0.693361 0.210039 1.92589
-0.559538 0.299336 2.15915
-0.484024 0.15001 2.40847
-2.56252 0.15001 2.33446
-2.67163 0.15001 2.84999
-2.29696 0.15001 -0.331656
-2.84677 0.15001 0.328178
-1.20622 0.15001 1.22391
-2.54318 0.15001 1.19783
-2.54802 0.15001 1.39343
-2.30559 0.15001 1.90948
-2.60763 0.15001 1.89463
-2.58279 0.15001 2.11588
-2.70336 0.317584 2.32175
-2.70009 0.15001 2.23615
-1.57317 0.15001 -0.985684
-2.31864 0.15001 -0.138575
-0.322553 0.426682 1.31583
-0.495648 0.41085 1.52371
-1.30767 0.15001 1.74069
-0.277209 0.468808 1.96859
-2.30008 0.15001 2.08609
-0.560099 0.428811 2.49694
-2.42773 0.15001 2.56279
-2.60814 0.15001 2.50877
-2.14329 0.15001 -0.217842
-2.68523 0.15001 0.386563
-2.44788 0.15001 0.712333
-0.702161 0.181864 1.50088
-2.33064 0.15001 1.74112
-2.19278 0.15001 1.65864
-1.29774 0.15001 2.34439
-2.29432 0.15001 2.26611
-2.16021 0.15001 2.35711
-2.78436 0.15001 2.46219
-1.48973 0.15001 -0.651211
-0.959234 0.15001 0.137452
-2.36372 0.15001 1.20682
-1.2123 0.15001 0.804283
-1.47233 0.15001 1.30129
-0.579707 0.338646 1.83515
-2.1435 0.15001 1.98932
-2.12225 0.15001 2.17591
-1.72618 0.15001 2.60305
-2.15246 0.15001 2.65536
-2.52763 0.15001 0.317847
-1.87147 0.15001 0.452906
-2.5576 0.15001 0.982641
-2.20877 0.15001 1.0237
-1.88911 0.15001 1.60667
-2.40937 0.15001 1.58187
-2.45895 0.15001 1.9945
-2.40588 0.15001 2.39936
-2.5317 0.15001 2.69493
-2.53685 0.264212 2.83681
-2.41271 0.15001 0.042169
-0.839844 0.15001 0.56744
-1.61393 0.15001 0.893697
-1.1203 0.15001 1.01969
-1.28589 0.15001 1.40691
-1.69214 0.15001 1.86015
-1.73268 0.15001 2.04495
-1.99271 0.15001 2.32712
-1.54353 0.156711 2.84999
-2.23997 0.15001 2.84999
-1.07984 0.15001 -1.06359
-1.39831 0.15001 0.341776
