7000 0.05
-1.8412 0.15001 -1.33919
-1.86832 0.15001 -1.87686
-2.78118 0.150259 -0.154754
-1.89689 0.15001 -1.20906
-1.90443 0.150252 -1.01065
-2.85106 0.150239 -0.0406204
-1.90578 0.150252 -1.03895
-2.85106 0.150239 -0.0406204
-2.85149 0.15029 0.438856
-2.84722 0.150287 1.15861
-2.81825 0.150282 0.63673
-2.79699 0.150289 0.751674
-2.79046 0.150295 0.799751
-2.79706 0.150289 0.754097
-2.79046 0.150295 0.799751
-2.84182 0.150287 0.537623
-2.84565 0.150285 1.17733
-2.8192 0.150303 0.893649
-2.81454 0.150303 0.885341
-2.84983 0.150295 1.07684
-2.81515 0.150303 0.886535
-2.84983 0.150295 1.07684
-2.8483 0.150299 0.996598
-2.845 0.150284 1.18766
-2.83573 0.150276 1.25925
-2.82727 0.150272 1.32222
-2.82336 0.150272 1.34513
-2.82897 0.150273 1.31117
-2.82336 0.150272 1.34513
-2.84981 0.150296 1.05123
-2.84982 0.150296 1.06156
-2.8225 0.150287 1.48888
-2.8285 0.150273 1.31334
-2.84587 0.150285 1.17223
-2.82965 0.150273 1.3048
-2.84587 0.150285 1.17223
-2.77865 0.15027 1.31639
-2.84983 0.150295 1.06943
-2.84791 0.150288 1.14871
-2.84333 0.150282 1.20621
-2.845 0.150284 1.18765
-2.84327 0.150281 1.20753
-2.845 0.150284 1.18765
-2.82245 0.150273 1.35442
-2.82469 0.150296 1.54295
-2.84328 0.150282 1.20603
-2.84697 0.150287 1.16021
-2.84985 0.150291 1.12242
-2.84683 0.150287 1.16118
-2.84985 0.150291 1.12242
-2.82509 0.150301 1.57384
-2.82101 0.150279 1.42877
-2.83873 0.150278 1.23994
-2.84212 0.15028 1.21642
-2.83224 0.150274 1.28387
-2.84245 0.150281 1.21406
-2.83224 0.150274 1.28387
-2.82509 0.150301 1.57363
-2.82193 0.150273 1.36187
-2.82494 0.150306 1.6288
-2.82242 0.150289 1.49594
-2.80318 0.16194 2.08433
-2.82251 0.150287 1.48893
-2.80318 0.16194 2.08433
-2.83373 0.17803 2.14629
-2.78602 0.150282 2.00715
-2.83579 0.178727 2.15271
-2.83579 0.178726 2.1527
-2.83901 0.179438 2.1645
-2.83662 0.179016 2.15571
-1.41702 0.150281 -1.73738
-1.32077 0.15001 -2.16522
-1.95175 0.15001 -0.579944
-1.91648 0.15001 -1.47417
-1.89689 0.15001 -1.20906
-1.94692 0.15001 -0.619028
-1.9167 0.15001 -1.5364
-1.94692 0.15001 -0.619028
-2.85125 0.150249 -0.0344789
-2.81365 0.150282 0.651815
-2.85128 0.150249 -0.0334193
-2.81825 0.150282 0.63673
-2.80167 0.150285 0.709654
-2.85143 0.150251 -0.0284885
-2.80167 0.150285 0.709654
-2.85387 0.150297 0.204799
-2.84958 0.150298 1.02331
-2.78826 0.150296 0.807891
-2.8192 0.150303 0.893649
-2.83792 0.150303 0.933181
-2.80034 0.150302 0.865148
-2.83792 0.150303 0.933181
-2.84984 0.150292 1.10896
-2.84304 0.150281 1.21036
-2.84722 0.150287 1.15815
-2.83573 0.150276 1.25925
-2.84257 0.150281 1.21318
-2.84863 0.150289 1.14284
-2.84257 0.150281 1.21318
-2.83055 0.150273 1.29748
-2.84983 0.150295 1.07411
-2.84983 0.150295 1.07188
-2.8225 0.150287 1.48888
-2.82974 0.150273 1.30411
-2.84906 0.150298 1.01341
-2.82974 0.150273 1.30411
-2.84434 0.150283 1.19521
-2.82284 0.150303 0.900652
-2.84983 0.150294 1.079
-2.84791 0.150288 1.14871
-2.83872 0.150278 1.24006
-2.84983 0.150295 1.07573
