1000 0.1
-1.09669 0.15001 -0.443359
-2.38548 0.15001 1.03909
-2.51561 0.15001 1.37018
-2.58017 0.15001 1.55475
-2.39179 0.15001 1.68245
-1.6728 0.15001 1.70981
-1.09826 0.15001 2.04043
-2.06506 0.15001 2.27267
-2.67341 0.15001 2.2202
-2.80366 0.15001 2.54203
-1.05334 0.15001 -0.630182
-2.00923 0.15001 0.565296
-1.75274 0.15001 0.791295
-2.77299 0.15001 1.45062
-2.59148 0.15001 1.75338
-2.7841 0.15001 1.79618
-2.83531 0.15001 1.96588
-1.23522 0.15001 2.34788
-2.53339 0.15001 2.69587
-2.73865 0.15001 2.84999
-1.8261 0.15001 0.123925
-2.54787 0.15001 1.15876
-2.73441 0.15001 1.24982
-0.780429 0.15001 1.79078
-2.62004 0.15001 1.98513
-2.2811 0.15001 1.87357
-2.27788 0.15001 2.07905
-2.84652 0.15001 2.1635
-2.84999 0.15001 2.33289
-2.84999 0.15001 2.71836
-0.898134 0.15001 -0.525803
-2.56018 0.15001 0.961374
-2.19698 0.15001 0.925437
-1.55382 0.15001 1.15537
-1.87128 0.15001 1.6216
-0.653785 0.204206 1.95424
-0.523479 0.293529 2.17071
-0.47551 0.199931 2.40656
-2.44077 0.15001 2.4654
-2.41813 0.15001 2.84999
-1.63923 0.15001 0.118258
-2.15414 0.15001 0.724915
-1.03612 0.15001 1.32133
-2.09368 0.15001 1.45463
-2.06493 0.15001 1.66031
-1.82755 0.15001 2.03705
-2.49001 0.15001 2.14083
-2.32336 0.15001 2.29755
-2.63282 0.163333 2.53076
-2.70705 0.15001 2.39333
-1.11122 0.15001 -0.26002
-1.72702 0.15001 0.286335
-0.304919 0.429756 1.33027
-0.468822 0.389491 1.5523
-1.02452 0.15001 1.85227
-0.241972 0.456541 1.96699
-1.86195 0.15001 2.22316
-0.531983 0.394113 2.47681
-1.88404 0.15001 2.64603
-2.28864 0.15001 2.58679
-1.54242 0.15001 0.288749
-1.95093 0.15001 0.803905
-1.74567 0.15001 0.984538
-0.694055 0.208836 1.5302
-1.86392 0.15001 1.83057
-1.60368 0.15001 1.96122
-0.997045 0.15001 2.33068
-1.76448 0.15001 2.3814
-1.59077 0.15001 2.47507
-2.70077 0.15001 2.68041
-1.11216 0.15001 -0.0330093
-0.779061 0.15001 0.665343
-1.90867 0.15001 1.34838
-0.881412 0.15001 1.13833
-1.17881 0.15001 1.58803
-0.557188 0.308588 1.84194
-1.67666 0.182587 2.13916
-1.5824 0.15001 2.29358
-1.19179 0.198452 2.67468
-1.64765 0.15001 2.68336
-1.83985 0.15001 0.636576
-1.33441 0.15001 0.752242
-2.23332 0.15001 1.15265
-1.68956 0.150718 1.34375
-1.43198 0.151889 1.80251
-2.06447 0.15001 1.86862
-2.03305 0.153524 2.07072
-2.1834 0.15001 2.43086
-2.07462 0.153829 2.59476
-2.26056 0.210426 2.76521
-1.65452 0.167822 0.490983
-0.576123 0.15001 0.862844
-1.19489 0.160167 1.11903
-0.818159 0.259377 1.26717
-0.994006 0.151386 1.52128
-1.23979 0.175437 1.91124
-1.25959 0.227859 2.11562
-1.4247 0.201201 2.3907
-1.09604 0.290104 2.8474
-1.73047 0.22334 2.82705
-0.764378 0.15001 -0.376299
-1.15421 0.15001 0.596721
-0.483628 0.15001 1.33878
-0.410253 0.15001 1.7132
-0.503543 0.15001 1.99348
-0.652723 0.15001 2.13402
-0.505287 0.15001 2.24652
-0.687436 0.15001 2.52084
-1.00867 0.15001 2.67245
-1.40415 0.15001 2.69575
-0.748196 0.15001 -1.18549
-1.29645 0.15001 -0.0344595
-0.651041 0.15001 1.07892
-0.678252 0.15001 1.33217
-0.538968 0.15001 1.82461
-0.85184 0.15001 2.15764
-0.644691 0.15001 2.34135
-0.348769 0.15001 2.54719
-0.497435 0.15001 2.63151
-0.711027 0.15001 2.84999
-0.789624 0.15001 -0.909482
-2.38645 0.15001 0.848184
-0.399844 0.28863 1.41332
-0.428224 0.150438 1.52598
-0.396137 0.224685 1.87346
-0.25194 0.15001 2.00123
-0.381766 0.319765 2.27491
-0.306672 0.234235 2.4198
-0.626449 0.225172 2.69869
-1.55219 0.15001 2.84999
-0.447149 0.15001 -0.751595
-0.571985 0.15001 -0.16401
-0.365442 0.301589 1.23857
-0.297805 0.300789 1.55717
-0.301315 0.279113 1.74023
-0.32225 0.310844 1.99688
-0.354401 0.401175 2.42944
-0.43255 0.287647 2.54881
-0.401647 0.286678 2.71091
-1.19503 0.15001 2.84999
-0.882118 0.15001 -0.731688
-0.424905 0.150196 1.15881
-0.218859 0.288031 1.37235
-0.560917 0.186215 1.63793
-0.367225 0.418159 1.85296
-0.493117 0.326335 2.00257
-0.626537 0.314926 2.34799
-0.947173 0.15001 2.50316
-0.52795 0.386892 2.67211
-2.09284 0.15001 2.84999
-0.319665 0.15001 -0.213279
-1.21408 0.15001 0.903284
-0.311981 0.470866 1.49738
-0.453013 0.313335 1.70579
-0.0919204 0.541381 1.90769
-0.0894078 0.43317 2.03795
-0.383212 0.397153 2.12625
-0.258144 0.476573 2.3104
-0.364278 0.440649 2.77855
-0.497909 0.15001 2.84999
-0.459616 0.15001 -0.545372
-0.979456 0.15001 0.4398
-1.36457 0.15001 1.01899
-1.75874 0.168125 1.1733
-1.49922 0.15001 1.60003
-1.39929 0.15001 2.00898
-1.3967 0.15001 2.21497
-0.336087 0.43773 2.60395
-1.29636 0.151223 2.53345
-1.9068 0.15001 2.84756
-0.603111 0.15001 0.285344
-0.745377 0.15001 0.474283
-0.144445 0.506519 1.42648
-0.959287 0.206016 1.69458
-0.820415 0.297826 1.83747
-0.18954 0.623909 2.01711
-0.529009 0.561379 2.43288
0.0133709 0.609161 2.46434
-0.818923 0.363278 2.70146
-0.966948 0.153567 2.84999
-0.383655 0.15001 -0.0435463
-0.969833 0.170339 0.625816
-0.897046 0.15001 0.933397
-0.728568 0.208238 0.912897
-1.43147 0.159097 1.35363
-1.04743 0.253846 2.18631
-1.47007 0.300943 1.95132
-1.50878 0.250023 2.59437
-1.74771 0.222838 2.54589
-1.36376 0.220385 2.84999
-0.494386 0.15001 -0.334439
-0.439291 0.202245 0.767599
-0.246645 0.221541 0.651046
-0.562859 0.353883 1.36068
-0.584675 0.433492 1.71617
-0.640051 0.409122 2.0894
-0.693723 0.535942 2.23205
-1.10915 0.28549 2.38948
-0.374464 0.593401 2.36282
-0.834431 0.280074 2.84999
-0.243585 0.15001 -0.823692
-0.291742 0.15001 1.27243
-0.116721 0.15001 1.53778
-0.274953 0.15001 1.61706
-0.116592 0.15001 1.90549
-0.0671727 0.15001 2.04972
-0.146783 0.15001 2.19604
-0.1813 0.15001 2.35195
-0.190676 0.15001 2.61739
-0.328028 0.15001 2.71523
-0.605866 0.15001 -1.05494
-0.347605 0.15001 0.321637
-0.270568 0.15001 1.446
0.0120609 0.260466 1.60892
-0.233429 0.15001 1.80026
-0.395206 0.15001 2.11381
-0.328404 0.15001 2.27498
-0.101572 0.15001 2.48068
-0.216615 0.278197 2.72613
-0.248373 0.15001 2.84999
-0.6123 0.15001 -0.85624
-0.182258 0.15001 0.974031
-0.0145417 0.24346 1.42117
-0.164527 0.2598 1.6597
-0.0855918 0.260186 1.80351
-0.00462532 0.281833 1.95285
-0.264791 0.245505 2.14312
-0.216681 0.294158 2.29262
-0.089799 0.299847 2.58128
-0.330699 0.293868 2.84999
-0.150057 0.15001 -0.113361
0.014165 0.28944 1.218
-0.132505 0.315319 1.51136
-0.0525934 0.382992 1.67762
-0.16817 0.300939 1.94638
-0.105492 0.28926 2.10297
-0.144703 0.413013 2.21168
-0.00616479 0.284967 2.43574
-0.261657 0.286146 2.57232
0.0100149 0.205001 2.84999
-0.278359 0.15001 -0.482534
-0.571744 0.15001 0.651206
-0.169697 0.26275 1.21543
-0.171205 0.456374 1.59426
-0.189734 0.388173 1.79297
0.0903582 0.445448 1.93241
-0.264341 0.503967 2.12949
-0.165565 0.339251 2.44288
-0.0569494 0.474437 2.51524
-0.201171 0.423391 2.84999
-0.0962066 0.284344 1.06161
-0.0689741 0.377448 1.34191
0.0189813 0.391087 1.50511
-0.0293417 0.405433 1.84212
0.21278 0.408959 1.79449
0.0185245 0.418164 2.17601
-0.0962446 0.55795 2.34357
0.0910931 0.417733 2.49134
-0.0773307 0.610295 2.62348
-0.0142557 0.447603 2.67476
-0.0633634 0.239267 0.883058
-0.306081 0.254088 1.06663
0.0763939 0.497067 1.38453
-0.313933 0.437584 1.68218
-0.246153 0.552713 1.81259
-0.113443 0.569423 2.17254
-0.536482 0.433229 2.28434
-0.219844 0.500628 2.47965
-0.174912 0.417839 2.65134
-0.090532 0.544948 2.84999
-0.0583627 0.15001 -0.941729
-0.233723 0.40082 1.12708
-0.0168383 0.545372 1.54489
0.0211223 0.67145 1.6778
0.160879 0.714553 1.80611
0.0349994 0.648891 1.90273
0.0649524 0.569248 2.22635
0.130137 0.532098 2.37439
-0.254711 0.625166 2.59421
-0.37616 0.624777 2.84999
0.0315058 0.15001 -0.234848
-1.04381 0.150285 0.160216
-0.183464 0.524301 1.24794
-0.182996 0.619216 1.6275
-1.15777 0.234763 1.74896
-0.877914 0.154336 1.97367
-0.826528 0.225461 2.38168
-0.798829 0.349451 2.5084
-0.828233 0.205048 2.62152
-0.224813 0.560278 2.74925
-0.116341 0.15001 0.216044
-0.0408905 0.416968 0.902663
-0.486353 0.257251 0.954522
-0.445446 0.546928 1.667
-0.626001 0.459652 1.90312
-0.0703041 0.725996 2.11944
-0.323035 0.703715 1.88831
-0.271541 0.668395 2.23936
-0.20761 0.735626 2.73147
-0.589884 0.285766 2.84999
0.108149 0.15001 0.170993
-0.0575922 0.15001 1.16347
0.18554 0.15001 1.40929
0.0614118 0.15001 1.51393
0.094573 0.15001 2.00704
0.229081 0.15001 2.09303
0.0156871 0.15001 2.18228
0.163804 0.15001 2.37529
-0.0310096 0.15001 2.62132
0.0612503 0.15001 2.74082
-0.123294 0.15001 -1.12728
-0.274272 0.15001 0.817545
-0.121468 0.15001 1.34203
0.242843 0.15001 1.5574
-0.0507574 0.15001 1.70233
0.0653208 0.281976 2.10171
-0.00279236 0.15001 2.34135
0.0640977 0.15001 2.49385
-0.109161 0.15001 2.76433
0.176666 0.15001 2.84999
-0.445391 0.15001 -0.941999
0.0581569 0.15001 1.3045
0.297436 0.269028 1.45658
0.219509 0.27386 1.70019
0.0378724 0.15001 1.85014
0.158946 0.287585 1.95556
