7000 0.05
-1.27831 0.15001 -0.455291
-1.25174 0.15001 -0.692945
-1.80814 0.150276 0.22526
-1.34404 0.15001 -0.313205
-1.33073 0.15001 -0.116661
-2.18339 0.15001 0.664226
-1.32862 0.15001 -0.130461
-2.18339 0.15001 0.664226
-2.49639 0.150219 1.0763
-2.60161 0.150247 1.66958
-2.60904 0.15001 1.2506
-2.64882 0.15001 1.33945
-2.63629 0.15001 1.40905
-2.64907 0.15001 1.34201
-2.63629 0.15001 1.40905
-2.63926 0.15001 1.21321
-2.63979 0.150247 1.72819
-2.62559 0.15001 1.49506
-2.60293 0.15001 1.49528
-2.56916 0.15001 1.63267
-2.62156 0.15001 1.4978
-2.56916 0.15001 1.63267
-2.63789 0.15001 1.61241
-2.64091 0.150252 1.76914
-2.66324 0.150277 1.82957
-2.65317 0.15001 1.88511
-2.67271 0.150226 1.92523
-2.65587 0.15001 1.88043
-2.67271 0.150226 1.92523
-2.63893 0.15001 1.68954
-2.56412 0.150259 1.64497
-2.69117 0.150281 2.0479
-2.6666 0.150218 1.91071
-2.64793 0.15001 1.79727
-2.64759 0.15001 1.9041
-2.64793 0.15001 1.79727
-1.83071 0.147585 1.94507
-2.63365 0.150219 1.72464
-2.67654 0.15001 1.78987
-2.6854 0.15001 1.84057
-2.6796 0.15001 1.83743
-2.65529 0.15001 1.84182
-2.6796 0.15001 1.83743
-2.71259 0.15001 2.01904
-2.70112 0.150305 2.14907
-2.65942 0.150216 1.88032
-2.64805 0.15001 1.83229
-2.66258 0.15001 1.80855
-2.65046 0.15001 1.83303
-2.66258 0.15001 1.80855
-2.79372 0.150176 2.24341
-2.68792 0.150229 2.10805
-2.69512 0.15001 1.94027
-2.69273 0.15001 1.91679
-2.6998 0.15001 1.99893
-2.69301 0.15001 1.91469
-2.69979 0.15001 1.99893
-2.82214 0.15001 2.25653
-2.69819 0.150292 2.06548
-2.81921 0.15001 2.28859
-2.75737 0.150279 2.18741
-2.82554 0.15001 2.59384
-2.73542 0.15022 2.18502
-2.82554 0.15001 2.59384
-2.827 0.150219 2.702
-2.84165 0.150259 2.52016
-2.84143 0.150253 2.72161
-2.82371 0.150222 2.72302
-2.82521 0.150218 2.73233
-2.83235 0.150182 2.72668
-0.968961 0.15001 -0.74973
-0.895971 0.15001 -0.932361
-1.37702 0.15001 0.0363099
-1.31422 0.15001 -0.506388
-1.34404 0.15001 -0.313205
-1.50001 0.15001 0.0192797
-1.30852 0.15001 -0.540143
-1.50001 0.15001 0.0192797
-2.27195 0.15001 0.680343
-2.61999 0.150277 1.25813
-2.33219 0.15001 0.725273
-2.60904 0.15001 1.2506
-2.65968 0.15001 1.30419
-2.36841 0.150219 0.749672
-2.65969 0.15001 1.30419
-2.48264 0.15001 0.96743
-2.60966 0.15001 1.57731
-2.64827 0.15001 1.41403
-2.62559 0.15001 1.49506
-2.60475 0.15001 1.53464
-2.61644 0.15001 1.46014
-2.60475 0.15001 1.53464
-2.60022 0.15001 1.66396
-2.63013 0.15001 1.77762
-2.62816 0.15001 1.72048
-2.66324 0.150277 1.82957
-2.63711 0.150263 1.7995
-2.63639 0.150245 1.70776
-2.63711 0.150263 1.7995
-2.6753 0.150281 1.89632
-2.57692 0.15001 1.62749
-2.55773 0.150259 1.66775
-2.69117 0.150281 2.0479
-2.65516 0.150207 1.91208
-2.58109 0.150259 1.66593
-2.65516 0.150207 1.91208
-2.69116 0.15001 1.84156
-2.5617 0.150256 1.61279
-2.63851 0.15001 1.73559
-2.67654 0.15001 1.78987
-2.67705 0.15001 1.89976
-2.63972 0.15001 1.73067
-2.67705 0.15001 1.89976
-2.6968 0.15001 1.9086
-2.65368 0.150259 1.92693
-2.68119 0.15026 2.15638
-2.65942 0.150216 1.88032
-2.66621 0.15001 1.87193
-2.70049 0.150243 1.98603
-2.66621 0.15001 1.87193
-2.84999 0.15001 2.31721
-2.69126 0.15001 2.05878
-2.71799 0.15001 2.02262
-2.69512 0.15001 1.94027
-2.76246 0.15001 2.19308
-2.72755 0.15001 2.04734
-2.76246 0.15001 2.19308
-2.81911 0.15001 2.39364
-2.84027 0.150249 2.37406
-2.83705 0.15001 2.57158
-2.81921 0.15001 2.28859
-2.82424 0.150189 2.82978
-2.8367 0.150215 2.5165
-2.82424 0.150189 2.82978
-2.81519 0.150151 2.79647
-2.82698 0.150207 2.75134
-2.8259 0.150189 2.77669
-2.84143 0.150253 2.72161
-2.82656 0.150177 2.84926
-2.82632 0.150194 2.77222
-1.18341 0.150219 -0.529034
-1.00495 0.15001 -0.722547
-1.50366 0.15001 0.0160334
-1.3179 0.15001 -0.155554
-1.31422 0.15001 -0.506388
-1.82101 0.15001 0.296295
-1.3518 0.15001 -0.297094
-1.82101 0.15001 0.296295
-2.44376 0.15001 0.866747
-2.60004 0.15001 1.43048
-2.62669 0.15001 1.29823
-2.33219 0.15001 0.725273
-2.58615 0.15001 1.4736
-2.58509 0.15001 1.17761
-2.58615 0.15001 1.4736
-2.5297 0.15001 1.11412
-2.64231 0.150214 1.79333
-2.59185 0.150284 1.65373
-2.64827 0.15001 1.41403
-2.56678 0.15001 1.64688
-2.60508 0.15001 1.51509
-2.56678 0.15001 1.64688
-2.6098 0.15001 1.6512
-2.65345 0.15026 1.78025
-2.65571 0.15001 1.88346
-2.62816 0.15001 1.72048
-2.70587 0.150258 2.02562
-2.63651 0.150275 1.76457
-2.70588 0.150258 2.02563
-2.61262 0.15001 1.71834
-2.58369 0.150259 1.59981
-2.70297 0.15025 1.95406
-2.55773 0.150259 1.66775
-2.6764 0.15001 1.83277
-2.68729 0.15025 2.11521
-2.6764 0.15001 1.83277
-2.198 0.152758 1.95242
-2.6135 0.150265 1.67769
-2.62818 0.15001 1.74271
-2.63851 0.15001 1.73559
-2.67781 0.15001 1.92856
-2.66271 0.15001 1.73129
-2.67782 0.15001 1.92856
-2.68003 0.15001 1.8222
-2.6545 0.150263 1.91909
-2.6833 0.15001 1.96203
-2.68119 0.15026 2.15638
-2.6868 0.150215 2.1059
-2.69449 0.150263 2.16877
-2.6868 0.150215 2.1059
-2.82565 0.15001 2.27598
-2.68016 0.150258 2.04549
-2.68963 0.15001 1.97722
-2.71799 0.15001 2.02262
-2.70395 0.15001 2.05489
-2.68706 0.15001 1.97725
-2.70394 0.15001 2.0549
-2.83671 0.150283 2.54228
-2.71375 0.150259 2.18387
-2.80521 0.15001 2.40068
-2.83705 0.15001 2.57158
-2.82628 0.150188 2.81928
-2.83895 0.150252 2.45771
-2.82628 0.150188 2.81928
-2.81667 0.150139 2.79253
-2.82916 0.150189 2.83355
-2.82446 0.15022 2.72811
-2.8259 0.150189 2.77669
-2.82709 0.150186 2.84981
-2.824 0.150225 2.72007
-1.09398 0.15001 -0.606683
-0.927896 0.15001 -0.846205
-1.80421 0.150251 0.198657
-1.27179 0.15001 -0.69143
-1.3179 0.15001 -0.155554
-2.01971 0.15001 0.59766
-1.35195 0.15001 -0.582494
-2.01971 0.15001 0.59766
-2.43037 0.15001 0.844339
-2.60492 0.150249 1.53793
-2.61937 0.150218 1.23823
-2.62669 0.15001 1.29823
-2.58476 0.15001 1.49736
-2.57447 0.15001 1.17457
-2.58476 0.15001 1.49736
-2.65736 0.15001 1.42464
-2.63294 0.15001 1.76732
-2.61605 0.15001 1.52596
-2.59185 0.150284 1.65373
-2.57654 0.15001 1.62918
-2.57398 0.15001 1.63118
-2.57654 0.15001 1.62918
-2.59543 0.150262 1.31274
-2.6375 0.150229 1.82053
-2.64292 0.15001 1.82748
-2.65571 0.15001 1.88346
-2.6202 0.15001 1.69716
-2.64137 0.15001 1.73033
-2.62021 0.15001 1.69716
-2.63223 0.15001 1.6782
-2.5599 0.150259 1.6542
-2.66648 0.15001 1.81916
-2.70297 0.15025 1.95406
-2.64757 0.15001 1.83176
-2.64042 0.15001 1.87221
-2.64757 0.15001 1.83176
-2.68583 0.15001 1.85254
-2.62589 0.150221 1.71684
-2.66931 0.15001 1.84018
-2.62818 0.15001 1.74271
-2.67232 0.15001 1.83656
-2.67789 0.15001 1.73591
-2.67232 0.15001 1.83656
-2.3264 0.152336 2.20223
-2.6985 0.150244 1.98622
-2.71375 0.15001 2.12834
-2.68329 0.15001 1.96203
-2.68231 0.15001 1.86612
-2.70125 0.15001 1.9861
-2.68231 0.15001 1.86612
-2.38145 0.150293 2.38129
-2.69736 0.150246 2.09192
-2.72001 0.15001 2.07633
-2.68963 0.15001 1.97722
-2.70008 0.15001 2.02235
-2.68291 0.15001 1.99292
-2.70008 0.15001 2.02235
-2.83637 0.150282 2.46929
-2.75743 0.150259 2.24
-2.84679 0.15001 2.41752
-2.80521 0.15001 2.40068
-2.83205 0.1502 2.80472
-2.83974 0.150282 2.40224
-2.83205 0.1502 2.80472
-2.81281 0.150126 2.82893
-2.83389 0.150184 2.72371
-2.82298 0.150167 2.84808
-2.82446 0.15022 2.72811
-2.83319 0.150159 2.8485
-2.82648 0.150215 2.81576
-0.923816 0.15001 -0.870402
-0.759972 0.15001 -1.05978
-1.80501 0.15001 0.218734
-1.318 0.15001 -0.692824
-1.27179 0.15001 -0.69143
-2.25619 0.15001 0.674438
-1.2968 0.15001 -0.697176
-2.25619 0.15001 0.674438
-2.44933 0.15001 0.914435
-2.58448 0.150223 1.62663
