7000 0.05
-1.30901 0.15001 -0.503504
-1.28537 0.15001 -0.757522
-1.86259 0.150257 0.189783
-1.37419 0.15001 -0.36207
-1.35462 0.15001 -0.155139
-2.23391 0.15001 0.649419
-1.35255 0.15001 -0.169555
-2.23391 0.15001 0.649419
-2.59536 0.15001 1.07053
-2.67958 0.15001 1.68784
-2.71475 0.15001 1.249
-2.71584 0.15001 1.34081
-2.70662 0.15001 1.40896
-2.71599 0.15001 1.34341
-2.70662 0.15001 1.40896
-2.71872 0.15001 1.20616
-2.69986 0.15001 1.7379
-2.6972 0.15001 1.49758
-2.6744 0.15001 1.49613
-2.68179 0.15001 1.63879
-2.69308 0.15001 1.49894
-2.68179 0.15001 1.63879
-2.72015 0.15001 1.61077
-2.72727 0.150261 1.77535
-2.72153 0.15001 1.83919
-2.75008 0.150283 1.90502
-2.77566 0.15001 1.94413
-2.75319 0.150277 1.89994
-2.77566 0.15001 1.94413
-2.71546 0.15001 1.68162
-2.64224 0.150259 1.64382
-2.78423 0.15001 2.07194
-2.77568 0.15001 1.92334
-2.72171 0.15001 1.79503
-2.77889 0.150249 1.91841
-2.72171 0.15001 1.79503
-1.96866 0.152251 1.92879
-2.7193 0.15001 1.71014
-2.75525 0.15001 1.78321
-2.76533 0.15001 1.83774
-2.76181 0.15001 1.83094
-2.73522 0.15001 1.83878
-2.76181 0.15001 1.83094
-2.79812 0.15001 2.01407
-2.79195 0.150252 2.15935
-2.7535 0.15001 1.86758
-2.72509 0.15001 1.82026
-2.73303 0.15001 1.79144
-2.72775 0.15001 1.82113
-2.73303 0.15001 1.79144
-2.83537 0.15001 2.23579
-2.78283 0.150264 2.094
-2.77163 0.15001 1.92497
-2.76557 0.15001 1.90121
-2.77618 0.15001 1.9839
-2.76603 0.15001 1.89902
-2.77618 0.15001 1.9839
-2.83629 0.15001 2.24678
-2.77795 0.15001 2.04885
-2.8264 0.150216 2.27849
-2.829 0.15001 2.17716
-2.85322 0.150264 2.59809
-2.83112 0.15001 2.17099
-2.85322 0.150264 2.59809
-2.85265 0.150201 2.69779
-2.84705 0.150264 2.50938
-2.86748 0.150191 2.70728
-2.87085 0.149785 2.70748
-2.85763 0.149942 2.72151
-2.85694 0.149782 2.71095
-0.990681 0.15001 -0.798673
-0.919142 0.15001 -0.999608
-1.40873 0.15022 0.0010679
-1.34707 0.15001 -0.559176
-1.37419 0.15001 -0.36207
-1.52216 0.15001 -0.0114475
-1.34169 0.15001 -0.594484
-1.52216 0.15001 -0.0114475
-2.33173 0.15001 0.667736
-2.69617 0.15001 1.25536
-2.38429 0.15001 0.71042
-2.71475 0.15001 1.249
-2.7298 0.15001 1.30464
-2.4415 0.15001 0.731028
-2.7298 0.15001 1.30464
-2.55853 0.15001 0.956791
-2.67288 0.15001 1.58269
-2.71942 0.15001 1.41522
-2.6972 0.15001 1.49758
-2.67637 0.15001 1.53668
-2.68819 0.15001 1.46425
-2.67637 0.15001 1.53668
-2.67552 0.15001 1.66994
-2.73068 0.150251 1.79001
-2.70446 0.150215 1.72866
-2.72153 0.15001 1.83919
-2.72386 0.150259 1.80487
-2.69637 0.15001 1.71303
-2.72386 0.150259 1.80487
-2.74117 0.15001 1.90404
-2.64932 0.150275 1.63172
-2.64023 0.150259 1.66515
-2.78423 0.15001 2.07194
-2.77197 0.150277 1.92173
-2.65886 0.150259 1.65372
-2.77197 0.150277 1.92173
-2.77433 0.15001 1.83665
-2.64711 0.15026 1.58813
-2.71145 0.15001 1.72429
-2.75525 0.15001 1.78321
-2.74705 0.15001 1.89456
-2.71367 0.15001 1.71969
-2.74705 0.15001 1.89457
-2.77682 0.15001 1.89795
-2.73668 0.150259 1.92505
-2.76778 0.150259 2.1558
-2.7535 0.15001 1.86758
-2.73614 0.15001 1.85533
-2.77654 0.15001 1.97453
-2.73614 0.15001 1.85533
-2.79378 0.15022 2.30496
-2.79591 0.150284 2.04632
-2.79812 0.15001 2.00925
-2.77163 0.15001 1.92497
-2.84294 0.15001 2.18336
-2.80925 0.15001 2.03625
-2.84294 0.15001 2.18336
-2.82579 0.150218 2.38063
-2.82203 0.15023 2.37107
-2.85079 0.150271 2.5737
-2.8264 0.150216 2.27849
-2.8641 0.150386 2.8198
-2.83646 0.15027 2.51626
-2.8641 0.150386 2.8198
-2.86314 0.150591 2.78933
-2.85947 0.150128 2.73749
-2.86226 0.150378 2.7676
-2.86748 0.150191 2.70728
-2.86355 0.150414 2.84406
-2.86187 0.150345 2.76257
-1.21467 0.15001 -0.576422
-1.02665 0.15001 -0.773175
-1.52324 0.15001 -0.0109579
-1.34234 0.15001 -0.195696
-1.34707 0.15001 -0.559176
-1.87692 0.150251 0.254498
-1.38228 0.15001 -0.343679
-1.87692 0.150251 0.254498
-2.51146 0.15001 0.859119
-2.68028 0.15001 1.4439
-2.70421 0.150221 1.30055
-2.38429 0.15001 0.71042
-2.69442 0.15028 1.48189
-2.66318 0.150276 1.16981
-2.69442 0.15028 1.48189
-2.63125 0.150219 1.10367
-2.73953 0.15001 1.81711
-2.67277 0.150227 1.66547
-2.71942 0.15001 1.41522
-2.69157 0.150245 1.65957
-2.6703 0.15001 1.51806
-2.69157 0.150245 1.65957
-2.68809 0.15001 1.65447
-2.71822 0.15023 1.78885
-2.75608 0.150283 1.90392
-2.70446 0.150215 1.72866
-2.77913 0.15023 2.04678
-2.7209 0.15001 1.77317
-2.77914 0.15023 2.04679
-2.73271 0.15001 1.70995
-2.66769 0.150259 1.60499
-2.76585 0.15001 1.96328
-2.64023 0.150259 1.66515
-2.74675 0.15001 1.83211
-2.78365 0.15026 2.15129
-2.74675 0.15001 1.83211
-2.36002 0.15086 1.94986
-2.65956 0.15001 1.66476
-2.70728 0.15001 1.73141
-2.71145 0.15001 1.72429
-2.76546 0.150217 1.92317
-2.74032 0.15001 1.71973
-2.76546 0.150217 1.92317
-2.75597 0.15001 1.80778
-2.74679 0.150259 1.91726
-2.78374 0.150285 1.94734
-2.76778 0.150259 2.1558
-2.77375 0.15001 2.09614
-2.78546 0.150262 2.16797
-2.77375 0.15001 2.09614
-2.80586 0.15022 2.26357
-2.76633 0.15026 2.03448
-2.78357 0.15022 1.95766
-2.79812 0.15001 2.00925
-2.77729 0.15001 2.0399
-2.80726 0.150281 1.95256
-2.77728 0.15001 2.0399
-2.84494 0.15027 2.54115
-2.79611 0.150259 2.15958
-2.82374 0.150243 2.40015
-2.85079 0.150271 2.5737
-2.86418 0.15037 2.80678
-2.81239 0.150252 2.45506
-2.86418 0.15037 2.80678
-2.86295 0.150565 2.78434
-2.86426 0.150356 2.82563
-2.85715 0.149894 2.7175
-2.86226 0.150378 2.7676
-2.86354 0.150407 2.84484
-2.87054 0.149793 2.70988
-1.11607 0.15001 -0.655225
-0.947659 0.15001 -0.90554
-1.86346 0.15026 0.172202
-1.30634 0.15001 -0.757201
-1.34234 0.15001 -0.195696
-2.06831 0.15001 0.584442
-1.38474 0.15001 -0.644888
-2.06831 0.15001 0.584442
-2.5035 0.15001 0.83564
-2.6747 0.15001 1.55287
-2.69915 0.15001 1.2367
-2.70421 0.150221 1.30055
-2.69207 0.15001 1.50617
-2.66527 0.15001 1.16599
-2.69207 0.15001 1.50617
-2.73225 0.15001 1.43007
-2.72854 0.150282 1.79004
-2.68283 0.15001 1.5277
-2.67277 0.150227 1.66547
-2.68419 0.150279 1.63471
-2.67677 0.150286 1.64295
-2.68419 0.150279 1.63471
-2.72054 0.15001 1.29248
-2.72951 0.150263 1.8316
-2.74987 0.15028 1.84565
-2.75608 0.150283 1.90392
-2.69164 0.15001 1.69572
-2.71569 0.15001 1.73679
-2.69165 0.15001 1.69572
-2.71182 0.15001 1.6693
-2.64111 0.150259 1.65284
-2.73685 0.15001 1.82135
-2.76585 0.15001 1.96328
-2.73921 0.15022 1.83109
-2.75423 0.15001 1.88098
-2.73921 0.15022 1.83109
-2.76883 0.15001 1.84838
-2.70272 0.15001 1.70119
-2.75066 0.15001 1.83516
-2.70728 0.15001 1.73141
-2.7532 0.15001 1.82666
-2.75751 0.15001 1.72436
-2.7532 0.15001 1.82666
-2.49341 0.150239 2.18109
-2.77304 0.15001 1.97429
-2.80022 0.15001 2.12851
-2.78374 0.150285 1.94734
-2.75941 0.15001 1.84975
-2.78228 0.15001 1.98126
-2.75941 0.15001 1.84975
-2.56104 0.150305 2.35595
-2.76577 0.15001 2.08164
-2.80363 0.15001 2.06698
-2.78357 0.15022 1.95766
-2.77637 0.15001 2.0067
-2.81426 0.15001 1.96928
-2.77637 0.15001 2.0067
-2.80973 0.150252 2.46277
-2.8486 0.150259 2.22018
-2.8119 0.150266 2.41662
-2.82374 0.150243 2.40015
-2.86442 0.150388 2.80821
-2.80406 0.150247 2.40051
-2.86442 0.150388 2.80821
