7000 0.05
-1.36019 0.15001 -0.583858
-1.34142 0.15001 -0.865151
-1.95315 0.150259 0.134903
-1.42445 0.15001 -0.443511
-1.39444 0.15001 -0.219267
-2.3181 0.15001 0.62474
-1.39245 0.15001 -0.234712
-2.3181 0.15001 0.62474
-2.71907 0.15001 1.06332
-2.83573 0.15001 1.72622
-2.82046 0.15001 1.2476
-2.82753 0.15001 1.34308
-2.82383 0.15001 1.40882
-2.82751 0.15001 1.34574
-2.82383 0.15001 1.40882
-2.84999 0.15001 1.19441
-2.84999 0.15001 1.76562
-2.81656 0.15001 1.50179
-2.84098 0.15001 1.49932
-2.79431 0.15001 1.64507
-2.83608 0.15022 1.50141
-2.79431 0.15001 1.64507
-2.84999 0.15001 1.60806
-2.84173 0.150229 1.78619
-2.84079 0.150273 1.87002
-2.82714 0.150255 1.94706
-2.81449 0.150259 1.9774
-2.81246 0.150255 1.93967
-2.81449 0.150259 1.9774
-2.84302 0.15001 1.66842
-2.76652 0.150259 1.64243
-2.82585 0.15024 2.11106
-2.824 0.150245 1.94369
-2.83769 0.150281 1.7904
-2.82329 0.150275 1.93516
-2.83769 0.150281 1.7904
-2.20371 0.150429 1.90107
-2.82635 0.15001 1.692
-2.83687 0.15001 1.77211
-2.83667 0.15001 1.83303
-2.83629 0.15001 1.82012
-2.84999 0.15001 1.83372
-2.83629 0.15001 1.82012
-2.80315 0.150269 2.00172
-2.83046 0.150247 2.17679
-2.83851 0.15022 1.84831
-2.84999 0.15001 1.80022
-2.84999 0.15001 1.76291
-2.84999 0.15001 1.80131
-2.84999 0.15001 1.76291
-2.85222 0.150257 2.21375
-2.83118 0.150267 2.07624
-2.82689 0.15022 1.89442
-2.82691 0.15022 1.87008
-2.80398 0.15026 1.93775
-2.82676 0.15022 1.86772
-2.80398 0.15026 1.93775
-2.8642 0.150247 2.21543
-2.81618 0.150264 2.01331
-2.86118 0.150259 2.2513
-2.80096 0.150239 2.15007
-2.87799 0.150319 2.58486
-2.7982 0.150238 2.1433
-2.87799 0.150319 2.58486
-2.85749 0.150254 2.68046
-2.87203 0.150282 2.49104
-2.85638 0.150246 2.68751
-2.85638 0.150246 2.68749
-2.85558 0.150251 2.70196
-2.8559 0.150242 2.69084
-1.02688 0.15001 -0.880245
-0.957761 0.15001 -1.11169
-1.46998 0.15001 -0.0689969
-1.40182 0.15001 -0.647156
-1.42445 0.15001 -0.443511
-1.55908 0.15001 -0.0626596
-1.39698 0.15001 -0.685053
-1.55908 0.15001 -0.0626596
-2.43136 0.15001 0.646724
-2.83284 0.150264 1.25285
-2.47112 0.15001 0.685666
-2.82046 0.15001 1.2476
-2.84666 0.15001 1.30539
-2.53287 0.15001 0.707722
-2.84666 0.15001 1.30539
-2.68502 0.15001 0.939061
-2.81991 0.15001 1.59613
-2.83801 0.15001 1.41721
-2.81656 0.15001 1.50179
-2.84321 0.15001 1.54244
-2.83168 0.15022 1.47268
-2.84321 0.15001 1.54244
-2.84999 0.15001 1.68465
-2.84763 0.150215 1.80612
-2.83807 0.15001 1.7446
-2.84079 0.150273 1.87002
-2.84288 0.150259 1.81793
-2.84999 0.15001 1.72863
-2.84288 0.150259 1.81793
-2.80689 0.150253 1.92987
-2.78796 0.150259 1.64113
-2.77582 0.150259 1.6602
-2.82585 0.15024 2.11106
-2.82654 0.150268 1.93578
-2.78375 0.150259 1.63211
-2.82654 0.150268 1.93578
-2.80868 0.15022 1.82685
-2.7925 0.150259 1.55027
-2.83301 0.15001 1.70545
-2.83687 0.15001 1.77211
-2.81758 0.150227 1.87945
-2.83692 0.15001 1.70138
-2.81758 0.150227 1.87945
-2.81276 0.15022 1.87662
-2.84426 0.150261 1.91698
-2.83482 0.150249 2.14992
-2.83851 0.15022 1.84831
-2.83842 0.150279 1.81617
-2.81571 0.150261 1.94676
-2.83842 0.150279 1.81617
-2.86448 0.150263 2.27447
-2.8139 0.150267 2.02759
-2.80538 0.150269 1.97796
-2.82689 0.15022 1.89442
-2.79584 0.150248 2.15467
-2.80439 0.150272 2.01077
-2.79584 0.150248 2.15467
-2.87195 0.150285 2.34972
-2.87185 0.150285 2.34821
-2.87999 0.150318 2.55881
-2.86118 0.150259 2.2513
-2.83154 0.150307 2.79911
-2.87377 0.150289 2.5003
-2.83154 0.150307 2.79911
