7000 0.05
-1.8105 0.15001 -1.29098
-1.83469 0.15001 -1.81228
-2.73063 0.150259 -0.146056
-1.86673 0.15001 -1.1602
-1.85869 0.15001 -0.943825
-2.85265 0.150256 0.0675885
-1.85937 0.15001 -0.971038
-2.85265 0.150256 0.0675885
-2.84959 0.150292 0.514932
-2.84457 0.150278 1.22531
-2.81416 0.150296 0.698308
-2.806 0.150299 0.815886
-2.80241 0.150298 0.867815
-2.80617 0.150299 0.818488
-2.80241 0.150298 0.867814
-2.83419 0.150293 0.604748
-2.84308 0.150277 1.24285
-2.82726 0.150295 0.969309
-2.82322 0.150295 0.960511
-2.84835 0.150284 1.14983
-2.82374 0.150295 0.961788
-2.84835 0.150284 1.14983
-2.8487 0.150291 1.07374
-2.84228 0.150277 1.25236
-2.83214 0.150278 1.3195
-2.82384 0.150282 1.37953
-2.82019 0.150284 1.40139
-2.82558 0.150281 1.36885
-2.82019 0.150284 1.40139
-2.84855 0.150286 1.12595
-2.84841 0.150285 1.13562
-2.82079 0.150288 1.53604
-2.82505 0.150281 1.37099
-2.84305 0.150278 1.23811
-2.8262 0.150281 1.36277
-2.84305 0.150278 1.23811
-2.77354 0.150277 1.37539
-2.84838 0.150285 1.14292
-2.84559 0.150279 1.21617
-2.84022 0.150277 1.26956
-2.84228 0.150277 1.25234
-2.8401 0.150277 1.27076
-2.84228 0.150277 1.25234
-2.81936 0.150284 1.40981
-2.82398 0.150288 1.5853
-2.84023 0.150277 1.26942
-2.84433 0.150278 1.22679
-2.84825 0.150281 1.192
-2.84414 0.150278 1.2277
-2.84825 0.150281 1.192
-2.82489 0.150289 1.61306
-2.81841 0.150288 1.47979
-2.8351 0.150277 1.30132
-2.83874 0.150277 1.27914
-2.82866 0.15028 1.34277
-2.83908 0.150277 1.27691
-2.82866 0.15028 1.34277
-2.82489 0.150289 1.61287
-2.81887 0.150285 1.41675
-2.82583 0.150291 1.66382
-2.82081 0.150288 1.54253
-2.80455 0.162743 2.11677
-2.82079 0.150288 1.53608
-2.80455 0.162743 2.11677
-2.8337 0.178739 2.17953
-2.7893 0.150281 2.03679
-2.83579 0.179431 2.1859
-2.83579 0.17943 2.18589
-2.83884 0.180134 2.19746
-2.83658 0.179717 2.18885
-1.37913 0.15001 -1.65781
-1.2976 0.15001 -2.09797
-1.92911 0.15001 -0.558476
-1.88363 0.15001 -1.42138
-1.86673 0.15001 -1.1602
-1.9257 0.15001 -0.589508
-1.88353 0.15001 -1.48206
-1.9257 0.15001 -0.589508
-2.85296 0.150256 0.0756583
-2.8112 0.150297 0.712467
-2.85301 0.150256 0.0769412
-2.81416 0.150296 0.698308
-2.80593 0.150299 0.771162
-2.85322 0.150255 0.0827775
-2.80593 0.150299 0.771161
-2.85403 0.150295 0.302413
-2.84867 0.150289 1.09931
-2.80029 0.150298 0.876634
-2.82726 0.150295 0.969309
-2.84257 0.150294 1.01043
-2.81049 0.150296 0.938599
-2.84257 0.150294 1.01043
-2.84827 0.150282 1.17958
-2.83971 0.150277 1.27342
-2.84466 0.150278 1.22488
-2.83214 0.150278 1.3195
-2.83921 0.150277 1.27607
-2.84612 0.150279 1.21082
-2.83921 0.150277 1.27607
-2.82704 0.15028 1.35578
-2.84836 0.150284 1.14727
-2.84837 0.150285 1.14519
-2.82079 0.150288 1.53604
-2.82628 0.150281 1.36211
-2.84869 0.15029 1.08981
-2.82628 0.150281 1.36211
-2.84145 0.150277 1.25942
-2.83029 0.150295 0.97673
-2.84834 0.150284 1.15184
-2.84559 0.150279 1.21617
-2.83508 0.150277 1.30143
-2.84835 0.150284 1.14879
-2.83508 0.150277 1.30143
-2.83664 0.150277 1.2924
-2.82919 0.150279 1.33825
-2.82174 0.150288 1.55027
-2.84023 0.150277 1.26942
-2.84409 0.150278 1.2299
-2.82696 0.15028 1.3565
-2.84409 0.150278 1.2299
-2.82772 0.150293 1.69594
-2.81818 0.150286 1.43376
-2.82317 0.150282 1.38202
-2.8351 0.150277 1.30132
-2.82144 0.150288 1.54757
-2.81899 0.150285 1.41509
-2.82144 0.150288 1.54757
-2.82714 0.150296 1.82189
-2.82767 0.150296 1.8191
-2.79766 0.155011 2.09777
-2.82583 0.150291 1.66382
-2.8503 0.155676 2.33851
-2.78978 0.150282 2.04607
-2.8503 0.155676 2.33851
-2.85009 0.160832 2.27669
-2.84184 0.180222 2.21052
-2.84547 0.172119 2.24434
-2.83579 0.179431 2.1859
-2.85054 0.150331 2.40687
-2.84517 0.174157 2.23674
-1.6663 0.150259 -1.25502
-1.40479 0.150219 -1.64777
-1.91884 0.15001 -0.583094
-1.85512 0.15001 -1.00858
-1.88363 0.15001 -1.42138
-2.72479 0.150259 -0.174229
-1.88018 0.15001 -1.10457
-2.72479 0.150259 -0.174229
-2.85395 0.150249 0.197215
-2.82499 0.150295 0.964537
-2.80593 0.150299 0.780441
-2.85301 0.150256 0.0769412
-2.82687 0.150295 0.968411
-2.84047 0.150292 0.568925
-2.82687 0.150295 0.968411
-2.84957 0.150292 0.512758
-2.83301 0.150278 1.31386
-2.8478 0.15028 1.19681
-2.80029 0.150298 0.876634
-2.84827 0.150282 1.18034
-2.83838 0.150294 0.998299
-2.84827 0.150282 1.18034
-2.84833 0.150284 1.1551
-2.83912 0.150277 1.27667
-2.82468 0.150282 1.37388
-2.84466 0.150278 1.22488
-2.82073 0.150289 1.52411
-2.8417 0.150277 1.25654
-2.82073 0.150289 1.52413
-2.8483 0.150283 1.16714
-2.84842 0.150286 1.13391
-2.819 0.150285 1.41487
-2.84837 0.150285 1.14519
-2.83948 0.150277 1.2743
-2.82479 0.15029 1.63047
-2.83948 0.150277 1.2743
-2.82945 0.150279 1.33621
-2.84865 0.150292 1.04997
-2.84832 0.150283 1.15968
-2.84834 0.150284 1.15184
-2.83073 0.150279 1.32868
-2.84836 0.150284 1.14682
-2.83073 0.150279 1.32868
-2.84615 0.150279 1.21148
-2.83004 0.150279 1.33255
-2.82996 0.150279 1.33312
-2.82174 0.150288 1.55027
-2.81879 0.150288 1.48359
-2.82259 0.150288 1.56058
-2.81879 0.150288 1.48359
-2.82489 0.15029 1.63889
-2.81844 0.150286 1.42981
-2.83162 0.150278 1.32367
-2.82317 0.150282 1.38202
-2.82104 0.150283 1.3939
-2.8316 0.150278 1.32382
-2.82104 0.150283 1.3939
-2.79227 0.150282 2.06893
-2.81997 0.150289 1.50684
-2.81226 0.15029 1.88602
-2.79766 0.155011 2.09777
-2.85018 0.158257 2.30717
-2.79457 0.150283 1.9687
-2.85018 0.158257 2.30717
-2.84952 0.163816 2.26846
-2.85037 0.153526 2.35423
-2.83834 0.179898 2.19493
-2.84547 0.172119 2.24434
-2.85054 0.15033 2.40923
-2.83659 0.17972 2.18889
-1.51263 0.15001 -1.50761
-1.29755 0.15001 -1.93879
-2.68952 0.150264 -0.03152
-1.87058 0.15001 -1.83147
-1.85512 0.15001 -1.00858
-2.85283 0.150255 0.0694478
-1.92034 0.15001 -1.66399
-2.85283 0.150255 0.0694478
-2.85446 0.150254 0.1554
-2.84855 0.150286 1.12639
-2.81862 0.150296 0.680401
-2.80593 0.150299 0.780441
-2.83766 0.150294 0.995724
-2.84005 0.150292 0.571279
-2.83766 0.150294 0.995724
-2.80014 0.150297 0.901259
-2.83529 0.150277 1.29992
-2.83866 0.150294 0.999295
-2.8478 0.15028 1.19681
-2.84837 0.150285 1.14555
-2.84828 0.150282 1.17349
-2.84837 0.150285 1.14555
-2.81776 0.150296 0.683924
-2.83502 0.150277 1.30189
-2.83194 0.150278 1.32166
-2.82468 0.150282 1.37388
-2.84829 0.150282 1.16994
-2.84478 0.150278 1.22446
-2.84829 0.150282 1.16994
-2.84865 0.150288 1.105
-2.84838 0.150285 1.1415
-2.83968 0.150277 1.27359
-2.819 0.150285 1.41487
-2.83946 0.150277 1.27445
-2.83074 0.150279 1.32861
-2.83946 0.150277 1.27445
-2.84 0.150277 1.27147
-2.84861 0.150287 1.11534
-2.8413 0.150277 1.26065
-2.84832 0.150283 1.15968
-2.84313 0.150278 1.23757
-2.84834 0.150284 1.15221
-2.84313 0.150278 1.23757
-2.82152 0.150288 1.54705
-2.82724 0.15028 1.35528
-2.82049 0.150288 1.53049
-2.82996 0.150279 1.33312
-2.84334 0.150278 1.23615
-2.82379 0.150282 1.37974
-2.84334 0.150278 1.23615
-2.82974 0.150297 1.77137
-2.81794 0.150287 1.46193
-2.81775 0.150287 1.44755
-2.83162 0.150278 1.32367
-2.82627 0.150281 1.3622
-2.8287 0.150279 1.34225
-2.82627 0.150281 1.3622
-2.79355 0.150283 1.97684
-2.82366 0.150288 1.57897
-2.80596 0.150288 1.91204
-2.81226 0.15029 1.88602
-2.85021 0.157733 2.31319
-2.81323 0.150291 1.88141
-2.85021 0.157733 2.31319
-2.85035 0.154353 2.3492
-2.8363 0.179581 2.18778
-2.85051 0.150334 2.39702
-2.83834 0.179898 2.19493
-2.85054 0.15033 2.40838
-2.8502 0.157948 2.31189
-1.28247 0.15001 -1.92869
-1.03559 0.15001 -2.34246
-2.73464 0.15001 -0.137243
-1.88124 0.15001 -1.87263
-1.87058 0.15001 -1.83147
-2.85289 0.150256 0.0735725
-1.89279 0.15001 -1.86633
-2.85289 0.150256 0.0735725
-2.85485 0.150296 0.274127
-2.84708 0.15028 1.20196
-2.81709 0.150296 0.686036
-2.81862 0.150296 0.680401
-2.80705 0.150298 0.851891
-2.80585 0.150299 0.807819
-2.80705 0.150298 0.851891
-2.84954 0.150292 0.502384
-2.83507 0.150277 1.30153
-2.842 0.150294 1.00889
-2.83866 0.150294 0.999295
-2.84832 0.150283 1.15958
-2.81162 0.150296 0.940566
-2.84832 0.150283 1.15958
-2.84854 0.150286 1.12782
-2.8481 0.15028 1.19411
-2.83947 0.150277 1.27437
-2.83194 0.150278 1.32166
-2.84599 0.150279 1.21279
-2.82627 0.150281 1.36216
-2.84599 0.150279 1.21279
-2.84858 0.150287 1.12142
-2.8238 0.150288 1.58194
-2.84515 0.150278 1.22134
-2.83968 0.150277 1.27359
-2.8404 0.150277 1.26696
-2.84121 0.150277 1.26148
-2.8404 0.150277 1.26696
-2.83887 0.150277 1.2783
-2.84831 0.150283 1.16031
-2.84308 0.150277 1.2434
-2.8413 0.150277 1.26065
-2.8311 0.150279 1.32659
-2.83602 0.150277 1.29504
-2.8311 0.150279 1.32659
-2.81842 0.150288 1.47998
-2.82818 0.15028 1.34745
-2.84827 0.150281 1.18398
-2.82049 0.150288 1.53049
-2.828 0.15028 1.34828
-2.82992 0.150279 1.33337
-2.828 0.15028 1.34828
-2.829 0.150297 1.81114
-2.82909 0.150279 1.33906
-2.8222 0.150283 1.3875
-2.81775 0.150287 1.44755
-2.82198 0.150283 1.38924
-2.82441 0.150282 1.37799
-2.82198 0.150283 1.38925
-2.80401 0.150287 1.92041
-2.79437 0.150283 1.96986
-2.79693 0.150284 1.95514
-2.80596 0.150288 1.91204
-2.83784 0.179812 2.19284
-2.79597 0.150283 1.96016
-2.83784 0.179812 2.19284
-2.85053 0.150332 2.40173
-2.83776 0.179795 2.19257
-2.85041 0.151612 2.36648
-2.85051 0.150334 2.39702
-2.85055 0.15033 2.41078
-2.85049 0.150336 2.38685
-1.44153 0.15001 -1.57578
-1.23062 0.15001 -2.11027
-2.6878 0.15001 -0.443873
-1.8215 0.15001 -1.87501
-1.88124 0.15001 -1.87263
-2.85356 0.150255 0.093419
-1.85812 0.15001 -1.88871
-2.85356 0.150255 0.093419
-2.84935 0.150291 0.46824
-2.80678 0.150298 0.761128
-2.85413 0.150295 0.298914
-2.81709 0.150296 0.686036
-2.8102 0.150297 0.718318
-2.85501 0.150296 0.268678
-2.8102 0.150297 0.718318
-2.85381 0.150255 0.102865
-2.83526 0.150295 0.988064
-2.8524 0.150293 0.348371
-2.842 0.150294 1.00889
-2.81215 0.150297 0.707162
-2.84912 0.150291 0.447237
-2.81215 0.150297 0.707162
-2.79978 0.150297 0.897058
-2.83819 0.150277 1.28183
-2.80883 0.150298 0.844675
-2.83947 0.150277 1.27437
-2.84831 0.150283 1.16232
-2.84369 0.150278 1.23365
-2.84831 0.150283 1.16232
-1.91505 0.15196 1.75013
-2.83768 0.150277 1.28591
-2.84832 0.150283 1.15978
-2.84515 0.150278 1.22134
-2.84374 0.150278 1.2333
-2.84837 0.150285 1.14371
-2.84374 0.150278 1.2333
-2.3382 0.150274 1.68798
-2.83865 0.150277 1.27971
-2.83655 0.150277 1.29301
-2.84308 0.150277 1.2434
-2.83847 0.150277 1.28007
-2.8352 0.150277 1.30058
-2.83847 0.150277 1.28007
-2.83119 0.150279 1.32595
-2.83417 0.150278 1.30755
-2.82907 0.150279 1.33924
-2.84827 0.150281 1.18398
-2.83071 0.150279 1.32883
-2.83892 0.150277 1.27798
-2.83071 0.150279 1.32883
-2.82645 0.150292 1.67771
-2.83244 0.150278 1.31728
-2.82797 0.150294 1.70335
-2.8222 0.150283 1.3875
-2.82052 0.150288 1.53167
-2.8205 0.150289 1.52888
-2.82052 0.150288 1.53167
-2.79029 0.150282 2.05065
-2.82843 0.150294 1.71864
-2.82479 0.15029 1.64253
-2.79693 0.150284 1.95514
-2.78945 0.150281 2.02671
-2.82697 0.150292 1.68339
-2.78945 0.150281 2.02671
-2.85036 0.153806 2.35258
-2.83811 0.179866 2.19376
-2.83377 0.178767 2.17973
-2.85041 0.151612 2.36648
-2.85053 0.150332 2.40459
-2.85015 0.158019 2.29679
-1.65542 0.15001 -1.81773
-1.53207 0.15001 -1.96685
-2.74861 0.15001 -0.291887
-1.83164 0.15001 -1.81576
-1.8215 0.15001 -1.87501
-2.85349 0.150255 0.0912544
-1.82334 0.15001 -1.82116
-2.85349 0.150255 0.0912544
-2.85371 0.150255 0.0989567
-2.84941 0.150291 0.477176
-2.84938 0.150292 0.532487
-2.85413 0.150295 0.298914
-2.83832 0.150293 0.581892
-2.84926 0.150291 0.422471
-2.83832 0.150293 0.581892
-2.85443 0.150253 0.168142
-2.83652 0.150294 0.991718
-2.80573 0.150299 0.797381
-2.8524 0.150293 0.348371
-2.83978 0.150292 0.572871
-2.84952 0.150291 0.49916
-2.83978 0.150292 0.572871
-2.84912 0.150291 0.446874
-2.83483 0.150277 1.30253
-2.80724 0.150298 0.851433
-2.80883 0.150298 0.844675
-2.84829 0.150282 1.17175
-2.80702 0.150299 0.828201
-2.84829 0.150282 1.17175
-2.84826 0.150281 1.1885
-2.83831 0.150277 1.28108
-2.84829 0.150282 1.16994
-2.84832 0.150283 1.15978
-2.84827 0.150282 1.17943
-2.84857 0.150287 1.12313
-2.84827 0.150282 1.17943
