7000 0.05
-0.889535 0.15001 0.155559
-0.84816 0.15001 0.0819817
-1.22151 0.15001 0.686773
-0.982172 0.15001 0.273174
-1.01317 0.15001 0.398789
-1.46878 0.15001 0.868116
-1.01049 0.15001 0.393196
-1.46878 0.15001 0.868116
-1.58654 0.15001 1.13425
-1.67747 0.15001 1.48805
-1.63417 0.15001 1.28054
-1.66605 0.15001 1.33579
-1.69777 0.15001 1.41657
-1.66759 0.15001 1.33786
-1.69777 0.15001 1.41657
-1.42658 0.148117 1.31975
-1.66864 0.15001 1.59978
-1.71747 0.15001 1.46635
-1.69716 0.15001 1.48629
-1.6619 0.15001 1.59593
-1.71463 0.15001 1.48645
-1.6619 0.15001 1.59593
-1.45678 0.151612 1.63596
-1.58844 0.15001 1.6813
-1.60117 0.15001 1.68632
-1.57666 0.15001 1.70941
-1.617 0.15001 1.78116
-1.57416 0.15001 1.70902
-1.617 0.15001 1.78116
-1.51259 0.150236 1.79713
-1.55127 0.154707 1.70118
-1.64675 0.15004 1.84809
-1.63944 0.15001 1.82319
-1.66513 0.15001 1.83334
-1.63952 0.15001 1.82259
-1.66513 0.15001 1.83334
-0.664002 0.148652 2.02593
-1.65807 0.15001 1.86829
-1.67863 0.15001 1.87105
-1.67315 0.15001 1.87913
-1.69309 0.15001 1.91536
-1.69624 0.15001 1.87827
-1.69309 0.15001 1.91536
-1.31224 0.149891 2.09063
-1.63578 0.1503 2.067
-1.66324 0.150214 2.01286
-1.67219 0.15001 1.98283
-1.65152 0.150238 2.04163
-1.67144 0.15001 1.98189
-1.65152 0.150238 2.04163
-1.23112 0.147918 2.30457
-1.66939 0.150176 2.20012
-1.67173 0.15001 2.1355
-1.66658 0.15001 2.12187
-1.67888 0.15001 2.19152
-1.66411 0.15001 2.12103
-1.67888 0.15001 2.19152
-1.71924 0.15001 2.3771
-1.69762 0.15001 2.26113
-1.68169 0.15001 2.38536
-1.69762 0.15001 2.32582
-1.69701 0.15001 2.5378
-1.69709 0.15001 2.32367
-1.69701 0.15001 2.5378
-1.71579 0.150215 2.71929
-1.68709 0.15001 2.59188
-1.68655 0.150295 2.84783
-1.69994 0.15001 2.80633
-1.69026 0.150229 2.81909
-1.6999 0.15001 2.80392
-0.652304 0.15022 -0.00203282
-0.617916 0.15001 -0.125403
-1.02705 0.150229 0.418846
-0.898241 0.15001 0.162408
-0.982172 0.15001 0.273174
-1.08654 0.150301 0.547021
-0.888896 0.15001 0.148738
-1.08654 0.150301 0.547021
-1.42715 0.150284 0.852925
-1.63195 0.150279 1.29199
-1.51765 0.15001 0.94101
-1.63417 0.15001 1.28054
-1.67951 0.15001 1.31186
-1.52776 0.15001 0.943716
-1.67951 0.15001 1.31186
-1.31604 0.154969 1.12975
-1.67606 0.15001 1.51529
-1.69866 0.15001 1.4053
-1.71747 0.15001 1.46635
-1.69673 0.15001 1.51095
-1.70731 0.15001 1.41023
-1.69673 0.15001 1.51095
-1.59576 0.150222 1.5851
-1.60027 0.15001 1.66779
-1.61734 0.15001 1.6376
-1.60117 0.15001 1.68632
-1.56212 0.15001 1.72249
-1.63978 0.15001 1.63439
-1.56212 0.15001 1.72249
-1.64033 0.15001 1.80441
-1.57262 0.150237 1.6762
-1.55081 0.154614 1.70786
-1.64675 0.15004 1.84809
-1.67143 0.150229 1.86565
-1.56674 0.15001 1.73815
-1.67143 0.150229 1.86565
-1.61002 0.150257 1.90588
-1.65117 0.15001 1.85382
-1.66385 0.15001 1.88111
-1.67863 0.15001 1.87105
-1.6891 0.150283 1.97633
-1.65187 0.15001 1.87272
-1.6891 0.150283 1.97633
-1.68029 0.150262 2.03809
-1.62947 0.149799 1.97624
-1.64596 0.150235 2.11206
-1.66324 0.150214 2.01286
-1.63711 0.15001 2.09368
-1.64623 0.150271 2.09146
-1.63711 0.15001 2.09368
-1.03507 0.146411 2.43309
-1.66565 0.15001 2.19029
-1.70237 0.15001 2.1859
-1.67173 0.15001 2.1355
-1.68405 0.15001 2.31773
-1.69163 0.15001 2.19294
-1.68405 0.15001 2.31773
-1.69641 0.156682 2.51794
-1.67961 0.15001 2.42578
-1.7078 0.15001 2.53167
-1.68169 0.15001 2.38536
-1.70224 0.15001 2.72837
-1.7328 0.15001 2.51061
-1.70224 0.15001 2.72837
-1.71928 0.152175 2.80053
-1.70146 0.15001 2.80856
-1.67902 0.15001 2.81444
-1.68655 0.150295 2.84783
-1.66935 0.15001 2.8491
-1.70154 0.150278 2.82008
-0.817189 0.150627 0.0893783
-0.689509 0.150224 0.050335
-1.06382 0.15001 0.542708
-0.992974 0.15001 0.38166
-0.898241 0.15001 0.162408
-1.26865 0.150314 0.717953
-0.985996 0.15001 0.261931
-1.26865 0.150314 0.717953
-1.5384 0.15001 0.963687
-1.64543 0.15001 1.33466
-1.63323 0.150222 1.2948
-1.51765 0.15001 0.94101
-1.67433 0.15001 1.41593
-1.59926 0.150255 1.23081
-1.67433 0.15001 1.41593
-1.41207 0.147761 1.2296
-1.66376 0.15001 1.59488
-1.69376 0.150248 1.54952
-1.69866 0.15001 1.4053
-1.68569 0.150278 1.58431
-1.68718 0.15001 1.48296
-1.68569 0.150278 1.58431
-1.56538 0.150498 1.60829
-1.61868 0.15001 1.66242
-1.58561 0.15001 1.70777
-1.61734 0.15001 1.6376
-1.60935 0.15029 1.78255
-1.61575 0.150278 1.67346
-1.60935 0.15029 1.78255
-1.62586 0.15026 1.78769
-1.56783 0.150245 1.67341
-1.6486 0.150169 1.84074
-1.55081 0.154614 1.70786
-1.6443 0.15001 1.85776
-1.66271 0.15082 1.8591
-1.6443 0.15001 1.85776
-0.77517 0.148821 2.02407
-1.65875 0.150271 1.88378
-1.67897 0.15001 1.87827
-1.66385 0.15001 1.88111
-1.67925 0.15001 1.98712
-1.67853 0.15001 1.87449
