7000 0.05
-1.86167 0.15001 -1.37133
-1.89074 0.15001 -1.91991
-2.81446 0.15026 -0.159828
-1.91699 0.15001 -1.24164
-1.92715 0.15001 -1.04347
-2.85044 0.150254 -0.121875
-1.92887 0.15001 -1.07231
-2.85044 0.150254 -0.121875
-2.85046 0.150288 0.387251
-2.84839 0.150295 1.11304
-2.82538 0.150265 0.597945
-2.80055 0.150275 0.715579
-2.7905 0.150287 0.76186
-2.80046 0.150276 0.717931
-2.7905 0.150287 0.76186
-2.84767 0.150279 0.493274
-2.84664 0.150293 1.13228
-2.81671 0.150302 0.849734
-2.81203 0.150302 0.842081
-2.85024 0.150298 1.02793
-2.81265 0.150302 0.843185
-2.85024 0.150298 1.02793
-2.84848 0.150301 0.947416
-2.8459 0.150292 1.14307
-2.83673 0.150284 1.21699
-2.82831 0.150278 1.2822
-2.82453 0.150277 1.30568
-2.83002 0.150278 1.27086
-2.82453 0.150277 1.30568
-2.85023 0.150299 1.00185
-2.85024 0.150299 1.01229
-2.82318 0.150285 1.45562
-2.82956 0.150278 1.27309
-2.84699 0.150294 1.12719
-2.83072 0.150279 1.26432
-2.84699 0.150294 1.12719
-2.78059 0.150275 1.27594
-2.85024 0.150298 1.02027
-2.84916 0.150296 1.10256
-2.8442 0.15029 1.16228
-2.8459 0.150292 1.14306
-2.84413 0.15029 1.16374
-2.8459 0.150292 1.14306
-2.82355 0.150276 1.31526
-2.82517 0.150295 1.51283
-2.84415 0.15029 1.16209
-2.84814 0.150295 1.11471
-2.85023 0.150297 1.0752
-2.848 0.150295 1.11572
-2.85023 0.150297 1.0752
-2.82507 0.150301 1.5458
-2.82197 0.150279 1.39297
-2.83953 0.150286 1.19715
-2.84296 0.150289 1.17294
-2.83325 0.150281 1.24263
-2.8433 0.150289 1.1705
-2.83325 0.150281 1.24263
-2.82507 0.150301 1.54557
-2.82296 0.150276 1.323
-2.82452 0.150312 1.60377
-2.8231 0.150286 1.46295
-2.80307 0.162173 2.0652
-2.82318 0.150285 1.45567
-2.80307 0.162173 2.0652
-2.8339 0.177971 2.12685
-2.786 0.150387 1.98945
-2.83594 0.178624 2.13331
-2.83593 0.178623 2.1333
-2.83887 0.179294 2.14515
-2.83676 0.178887 2.13634
-1.43228 0.15001 -1.76909
-1.33622 0.15001 -2.21005
-1.96685 0.15001 -0.594256
-1.93838 0.15001 -1.50936
-1.91699 0.15001 -1.24164
-1.96106 0.15001 -0.638708
-1.93882 0.15001 -1.57263
-1.96106 0.15001 -0.638708
-2.85052 0.150256 -0.117352
-2.82084 0.150264 0.61382
-2.85053 0.150256 -0.116521
-2.82538 0.150265 0.597945
-2.80753 0.150267 0.673729
-2.8506 0.150256 -0.11257
-2.80753 0.150267 0.673728
-2.85381 0.150308 0.127439
-2.85003 0.1503 0.973775
-2.78796 0.150289 0.769687
-2.81671 0.150302 0.849734
-2.8362 0.150303 0.886375
-2.79813 0.1503 0.823569
-2.8362 0.150303 0.886375
-2.85024 0.150298 1.06118
-2.8439 0.15029 1.16667
-2.84839 0.150295 1.11256
-2.83673 0.150284 1.21699
-2.84342 0.150289 1.16958
-2.84986 0.150296 1.09645
-2.84342 0.150289 1.16958
-2.83162 0.15028 1.25679
-2.85024 0.150298 1.02514
-2.85024 0.150298 1.02277
-2.82318 0.150285 1.45562
-2.83081 0.150279 1.26361
-2.84939 0.1503 0.96395
-2.83081 0.150279 1.26361
-2.84523 0.150291 1.15089
-2.82057 0.150303 0.856178
-2.85024 0.150298 1.03013
-2.84916 0.150296 1.10256
-2.83952 0.150286 1.19727
-2.85024 0.150298 1.02679
-2.83952 0.150286 1.19727
-2.84098 0.150287 1.18731
-2.83376 0.150282 1.23771
-2.82381 0.150287 1.47198
-2.84415 0.15029 1.16209
-2.84801 0.150294 1.11816
-2.83153 0.15028 1.25758
-2.84801 0.150294 1.11816
-2.82454 0.150316 1.6391
-2.82227 0.150276 1.34234
-2.82762 0.150277 1.28487
-2.83953 0.150286 1.19715
-2.82358 0.150287 1.46882
-2.82317 0.150276 1.32118
-2.82358 0.150287 1.46882
-2.82433 0.150292 1.77475
-2.82495 0.150293 1.77181
-2.79558 0.153612 2.04706
