7000 0.05
-1.1248 0.15001 -0.214227
-1.08358 0.15001 -0.370059
-1.57232 0.150258 0.398317
-1.19326 0.15001 -0.0688802
-1.21128 0.15001 0.0757245
-1.9308 0.15001 0.738263
-1.20894 0.15001 0.0650098
-1.9308 0.15001 0.738263
-2.10285 0.15001 1.10129
-2.21087 0.15001 1.58773
-2.20794 0.15001 1.262
-2.24658 0.150219 1.33348
-2.23775 0.15001 1.40974
-2.2474 0.150219 1.33584
-2.23775 0.15001 1.40974
-2.24196 0.15001 1.24846
-2.17875 0.15001 1.66198
-2.26751 0.15001 1.48244
-2.24558 0.15001 1.49104
-2.18449 0.15001 1.6152
-2.26396 0.15001 1.49212
-2.18449 0.15001 1.6152
-2.2266 0.15001 1.62056
-2.19717 0.150261 1.74445
-2.21534 0.15001 1.7639
-2.22573 0.15001 1.80613
-2.25971 0.15001 1.85979
-2.2264 0.15001 1.80352
-2.25971 0.15001 1.85979
-2.20468 0.15001 1.73361
-2.13214 0.150259 1.65845
-2.25868 0.150278 1.95064
-2.2739 0.15028 1.87135
-2.22989 0.15001 1.81017
-2.25376 0.15022 1.86659
-2.22989 0.15001 1.81017
-1.22756 0.150054 1.99821
-2.24581 0.15001 1.78617
-2.28296 0.15001 1.82316
-2.28575 0.15001 1.85469
-2.26856 0.15001 1.86991
-2.25569 0.15001 1.85701
-2.26856 0.15001 1.86991
-2.28491 0.15001 2.04391
-2.26036 0.150259 2.10064
-2.25661 0.150233 1.93521
-2.26285 0.15001 1.89242
-2.2631 0.15001 1.90415
-2.26401 0.15001 1.8925
-2.2631 0.15001 1.90415
-2.3251 0.15001 2.27348
-2.29308 0.150246 2.15714
-2.26092 0.15001 2.02544
-2.22995 0.15001 2.01281
-2.2666 0.15001 2.08255
-2.22898 0.15001 2.01127
-2.2666 0.15001 2.08255
-2.32719 0.15022 2.3127
-2.27391 0.15001 2.15484
-2.32828 0.150219 2.33502
-2.30083 0.15001 2.24979
-2.40949 0.15025 2.56283
-2.30165 0.15001 2.24549
-2.40949 0.15025 2.56283
-2.40465 0.15001 2.70501
-2.36434 0.150267 2.55921
-2.3993 0.150225 2.78176
-2.37503 0.15001 2.80065
-2.38284 0.15022 2.77198
-2.37649 0.15001 2.802
-0.839854 0.150219 -0.454725
-0.780115 0.15001 -0.596129
-1.249 0.15001 0.177521
-1.14996 0.15001 -0.242449
-1.19326 0.15001 -0.0688802
-1.37427 0.150215 0.193378
-1.14265 0.15001 -0.268434
-1.37427 0.150215 0.193378
-1.93249 0.15001 0.751444
-2.21953 0.150274 1.28358
-2.00038 0.15001 0.81808
-2.20794 0.15001 1.262
-2.26244 0.150279 1.30424
-2.03584 0.15028 0.830746
-2.26244 0.150279 1.30424
-2.10319 0.15001 1.02062
-2.20773 0.15001 1.54752
-2.24496 0.15001 1.40807
-2.26751 0.15001 1.48244
-2.24667 0.15001 1.5244
-2.25767 0.15001 1.43957
-2.24667 0.15001 1.5244
-2.22371 0.15001 1.63405
-2.20725 0.15001 1.73674
-2.16897 0.15001 1.67849
-2.21534 0.15001 1.7639
-2.22589 0.150262 1.78643
-2.15408 0.15001 1.66939
-2.22589 0.150262 1.78643
-2.2573 0.15001 1.85313
-2.14382 0.150259 1.61945
-2.12475 0.150259 1.68109
-2.25868 0.150278 1.95064
-2.26387 0.15001 1.88533
-2.17001 0.15026 1.71296
-2.26387 0.15001 1.88533
-2.27531 0.15001 1.86608
-2.19685 0.15023 1.72248
-2.24951 0.150222 1.79587
-2.28296 0.15001 1.82316
