1000 0.1
-1.21918 0.15001 -1.04745
-2.63406 0.15001 0.779401
-2.68756 0.15001 1.15146
-2.84999 0.15001 1.41058
-2.68438 0.15001 1.32759
-2.2665 0.15001 1.5401
-1.44781 0.15001 1.91075
-2.43203 0.15001 2.20687
-2.72623 0.15001 2.04161
-2.84999 0.15001 2.3223
-1.25048 0.15001 -1.22884
-2.67915 0.15001 0.270083
-2.46718 0.15001 0.551251
-2.84453 0.15001 1.23726
-2.69285 0.15001 1.52155
-2.84999 0.15001 1.5837
-2.84999 0.15001 1.75289
-1.62569 0.15001 2.23769
-2.69941 0.15001 2.66616
-2.84999 0.15001 2.84999
-2.39914 0.15001 -0.21669
-2.75461 0.15001 0.911256
-2.84999 0.15001 1.05947
-1.01976 0.15001 1.93083
-2.68371 0.15001 1.76986
-2.56865 0.15001 1.64963
-2.46884 0.15001 1.81583
-2.84999 0.15001 1.92445
-2.84999 0.15001 2.14889
-2.84999 0.15001 2.63946
-1.07209 0.15001 -1.18162
-2.84999 0.15001 0.754036
-2.69108 0.15001 0.607046
-2.11766 0.15001 0.75869
-2.38536 0.15001 1.41951
-0.687797 0.212748 1.93164
-0.556024 0.295714 2.15559
-0.4767 0.15001 2.40767
-2.53869 0.15001 2.33418
-2.68175 0.15001 2.84999
-2.22069 0.15001 -0.282036
-2.83049 0.15001 0.393205
-1.18899 0.15001 1.23058
-2.52783 0.15001 1.23056
-2.54919 0.15001 1.43773
-2.30207 0.15001 1.93462
-2.60907 0.15001 1.92336
-2.57992 0.15001 2.12702
-2.70337 0.31325 2.33924
-2.69207 0.15001 2.25557
-1.52166 0.15001 -0.901217
-2.25237 0.15001 -0.0930426
-0.322345 0.428951 1.31971
-0.493453 0.40794 1.52953
-1.28202 0.15001 1.76073
-0.267942 0.466312 1.96281
-2.30179 0.15001 2.10375
-0.561877 0.423495 2.50168
-2.40296 0.15001 2.58321
-2.60096 0.15001 2.49254
-2.07285 0.15001 -0.158935
-2.62749 0.15001 0.442754
-2.37186 0.15001 0.739447
-0.700383 0.184191 1.50377
-2.30925 0.15001 1.7692
-2.17521 0.15001 1.68518
-1.25073 0.15001 2.33905
-2.27942 0.15001 2.27639
-2.13593 0.15001 2.36443
-2.77594 0.15001 2.47744
-1.44746 0.15001 -0.580366
-0.938284 0.15001 0.205706
-2.35576 0.15001 1.2548
-1.16697 0.15001 0.834698
-1.44531 0.15001 1.3341
-0.57536 0.337968 1.83759
-2.1459 0.15001 2.02861
-2.08899 0.15001 2.19437
-1.66543 0.15001 2.61534
-2.13905 0.15001 2.64289
-2.46123 0.15001 0.352334
-1.80769 0.15001 0.484398
-2.57456 0.15001 1.00594
-2.15384 0.15001 1.06793
-1.84224 0.15001 1.63468
-2.4081 0.15001 1.62644
-2.45739 0.15001 2.00925
-2.3907 0.15001 2.41432
-2.54199 0.15001 2.66704
-2.53849 0.236446 2.82688
-2.32719 0.15001 0.0920965
-0.800151 0.15001 0.6001
-1.56643 0.15001 0.918786
-1.08814 0.15001 1.04911
-1.24907 0.15001 1.41636
-1.64622 0.15001 1.86409
-1.67424 0.15001 2.05073
-1.96548 0.15001 2.35151
-1.50706 0.162881 2.84999
-2.1891 0.15001 2.84999
-1.05957 0.15001 -0.987826
-1.37169 0.15001 0.36573
-0.569614 0.15001 1.32634
-0.425273 0.15001 1.71517
-0.588089 0.15001 2.0493
-0.848191 0.15001 2.25765
-0.543272 0.15001 2.23703
-0.805885 0.15001 2.56609
-1.44485 0.15001 2.67095
-1.85898 0.15001 2.58413
-0.942696 0.15001 -1.85752
-1.60553 0.15001 -0.46155
-0.712258 0.15001 0.850115
-0.954113 0.15001 1.19681
-0.567605 0.15001 1.81981
-1.10936 0.15001 2.17545
-0.674923 0.15001 2.35646
-0.383251 0.15001 2.55827
-0.621692 0.15001 2.52353
-0.954878 0.15001 2.78711
-0.943515 0.15001 -1.50004
-2.84999 0.15001 0.574567
-0.42533 0.276717 1.4059
-0.463608 0.151683 1.51639
-0.403943 0.151334 1.89582
-0.267561 0.15001 2.01233
-0.442735 0.289254 2.30485
-0.309433 0.209797 2.42107
-0.654313 0.224726 2.68384
-2.01782 0.15001 2.84999
-0.513946 0.15001 -1.48556
-0.587786 0.15001 -0.847035
-0.389534 0.294798 1.2282
-0.325128 0.310585 1.54753
-0.33883 0.280301 1.78256
-0.342703 0.292274 1.95743
-0.371192 0.391362 2.43567
-0.465959 0.280449 2.53638
-0.455648 0.284619 2.7111
-1.67949 0.15001 2.84224
-1.14595 0.15001 -1.38407
-0.463776 0.15001 1.14043
-0.220759 0.295622 1.36597
-0.586649 0.154405 1.64037
-0.399521 0.424662 1.8499
-0.50508 0.304523 1.9899
-0.618661 0.312161 2.35592
-1.26034 0.15001 2.55754
-0.556999 0.419645 2.67994
-2.39424 0.15001 2.84999
-0.417662 0.15001 -0.783085
-1.65575 0.15001 0.594865
-0.333483 0.489905 1.49677
-0.478795 0.315361 1.68239
-0.107457 0.574176 1.90299
-0.0893895 0.440763 2.03158
-0.409605 0.383774 2.14123
-0.272695 0.477327 2.32371
-0.396243 0.45627 2.78915
-0.495371 0.15001 2.84999
-0.711602 0.15001 -1.18261
-1.31504 0.15001 0.189693
-1.71291 0.15001 0.782481
-2.32831 0.15001 0.940252
-2.06787 0.15001 1.55576
-1.91062 0.15001 1.97092
-1.85637 0.15001 2.19079
-0.37094 0.434926 2.61588
-1.75377 0.15001 2.40193
-2.29538 0.15001 2.71403
-0.695436 0.15001 -0.0553164
-0.983138 0.15001 0.0204091
-0.160035 0.482967 1.43923
-1.14771 0.15001 1.61385
-1.16436 0.298105 1.93142
-0.203265 0.631393 2.03021
-0.796216 0.376129 2.3914
-0.00864192 0.632354 2.46767
-1.01248 0.300205 2.70387
-1.31702 0.15001 2.83654
-0.56143 0.15001 -0.658867
-1.1814 0.15001 0.33286
-1.24019 0.15001 0.652442
-1.01323 0.15001 0.736886
-1.94531 0.15001 1.22779
-1.4165 0.155103 2.14548
-2.00098 0.15001 1.7794
-2.02952 0.159433 2.51115
-2.24173 0.15001 2.50537
-1.84826 0.15001 2.84999
-0.462844 0.15001 -0.99835
-0.528836 0.15001 0.503848
-0.419946 0.15001 0.351917
-0.768244 0.15001 1.29491
-0.762114 0.258071 1.65364
-0.840641 0.173536 2.05238
-0.944894 0.30124 2.33642
-1.43541 0.156435 2.47138
-0.565677 0.473357 2.3288
-1.12599 0.150737 2.84999
-0.413606 0.15001 -1.66489
-0.301471 0.15001 1.24032
-0.128389 0.15001 1.52005
-0.299778 0.15001 1.59897
-0.138714 0.15001 1.90438
-0.062481 0.15001 2.04242
-0.199451 0.15001 2.16598
-0.181651 0.15001 2.32579
-0.226858 0.15001 2.61751
-0.370789 0.15001 2.72124
-0.860537 0.15001 -1.67297
-0.464391 0.15001 0.165181
-0.287317 0.15001 1.42929
0.00191274 0.263761 1.60693
-0.242013 0.15001 1.77666
-0.420526 0.15001 2.09694
-0.348952 0.15001 2.26286
-0.136176 0.15001 2.47713
-0.252896 0.290184 2.72313
-0.271189 0.15001 2.84999
-0.746873 0.15001 -1.48941
-0.311501 0.15001 0.83467
-0.0224134 0.249424 1.41712
-0.201141 0.270032 1.66005
-0.103201 0.268271 1.79663
-0.0149614 0.282301 1.94479
-0.278295 0.291128 2.11617
-0.270962 0.305131 2.28453
-0.104681 0.317116 2.57856
-0.360072 0.291986 2.84999
-0.226913 0.15001 -0.782922
-0.00638671 0.294985 1.20062
-0.13788 0.326162 1.51758
-0.0569621 0.400971 1.67609
-0.182889 0.314736 1.94373
-0.104904 0.291296 2.10581
-0.161916 0.415391 2.2122
-0.00577581 0.291404 2.4406
-0.272684 0.29914 2.55603
-0.0128875 0.176961 2.84999
-0.526943 0.15001 -1.22025
-0.731427 0.15001 0.428134
-0.186353 0.27472 1.19655
-0.196165 0.465131 1.61006
-0.216174 0.397586 1.7784
0.0752678 0.44742 1.93455
-0.280781 0.511921 2.1383
-0.172918 0.344466 2.42188
-0.0864679 0.475413 2.50344
-0.226946 0.429926 2.84999
-0.112365 0.296225 1.04037
-0.04543 0.401583 1.33103
0.0110648 0.40772 1.50024
-0.0628718 0.416669 1.85187
0.203133 0.415065 1.7884
0.00566105 0.404633 2.17844
-0.102707 0.559487 2.33367
0.0718379 0.427641 2.50495
-0.0931476 0.589793 2.63849
-0.00263331 0.433153 2.66297
-0.100468 0.198103 0.877863
-0.31158 0.204892 1.06478
0.0656404 0.528941 1.38536
-0.356063 0.451435 1.67462
-0.274777 0.561072 1.8085
-0.102983 0.579998 2.16382
-0.694254 0.405005 2.20781
-0.254624 0.500372 2.50249
-0.182863 0.442809 2.6755
-0.0924352 0.557716 2.84999
-0.114245 0.15001 -1.66472
-0.291539 0.380196 1.04754
-0.0401858 0.568083 1.54907
0.035951 0.677528 1.69258
0.171218 0.736345 1.80767
0.0313182 0.6798 1.91122
0.0539693 0.57322 2.24038
0.127866 0.54124 2.39315
-0.260195 0.641347 2.60353
-0.676961 0.351754 2.84957
0.0123465 0.15001 -0.972493
-1.41111 0.15001 -0.399439
-0.171399 0.509286 1.24576
-0.204441 0.641618 1.60402
-1.49587 0.15001 1.61155
-1.2173 0.15001 2.01812
-1.03965 0.15001 2.34249
-1.03561 0.158026 2.5185
-1.10101 0.15001 2.67972
-0.245062 0.584074 2.76832
-0.136335 0.15001 -0.256439
0.0181849 0.293566 0.778538
-0.489627 0.15001 0.884467
-0.657919 0.40391 1.68206
-0.900392 0.270285 1.87535
-0.236691 0.72422 2.19889
-0.527851 0.476817 1.98589
-0.510687 0.526473 2.1579
-0.435691 0.663872 2.79375
-0.678352 0.15001 2.84999
0.125998 0.15001 -0.0926796
-0.0711647 0.15001 1.14473
0.18997 0.15001 1.41054
0.0606577 0.15001 1.51487
0.0942663 0.15001 1.988
0.225392 0.15001 2.08174
-0.038598 0.15001 2.19949
0.16059 0.15001 2.35525
-0.0569395 0.15001 2.61232
0.0505528 0.15001 2.72357
-0.263565 0.15001 -1.78609
-0.306248 0.15001 0.568118
-0.133928 0.15001 1.32565
0.231813 0.15001 1.57066
-0.0848406 0.15001 1.68929
0.0638739 0.269828 2.09298
-0.0114349 0.15001 2.3561
0.0626695 0.15001 2.49634
-0.136638 0.15001 2.75567
0.157565 0.15001 2.84999
-0.629099 0.15001 -1.63705
0.0416023 0.15001 1.29317
0.299215 0.27978 1.44748
0.206283 0.28337 1.69172
0.0131559 0.15001 1.83496
0.149435 0.293075 1.92317
-0.0881009 0.284985 2.28653
0.0790877 0.287924 2.29028
0.0618482 0.281134 2.59385
0.268459 0.274667 2.84999
0.249145 0.15001 -1.5276
0.104115 0.15001 1.11336
0.163312 0.298019 1.16605
0.378756 0.368852 1.76123
0.295607 0.27119 1.85199
0.201601 0.290005 2.17214
0.254871 0.286236 2.32509
0.160921 0.285612 2.45862
-0.0338775 0.28935 2.73468
0.0995569 0.320478 2.84999
0.0789624 0.15001 0.841635
0.0502957 0.24653 0.990313
0.130408 0.298946 1.34431
0.148829 0.283922 1.52326
0.0637066 0.300881 1.77408
