1000 0.1
-1.12674 0.15001 -0.558829
-2.525 0.15001 1.01506
-2.66709 0.15001 1.36734
-2.74418 0.15001 1.55807
-2.54712 0.15001 1.66518
-1.79554 0.15001 1.68818
-1.16344 0.15001 2.02798
-2.20274 0.15001 2.27901
-2.72904 0.15001 2.19316
-2.84901 0.15001 2.50249
-1.08789 0.15001 -0.744855
-2.1333 0.15001 0.53166
-1.88119 0.15001 0.742905
-2.82427 0.15001 1.41299
-2.69969 0.15001 1.75303
-2.84999 0.15001 1.75777
-2.84731 0.15001 1.92505
-1.315 0.15001 2.33083
-2.56134 0.15001 2.69099
-2.75266 0.15001 2.84999
-1.93283 0.15001 0.0602973
-2.68024 0.15001 1.1488
-2.84999 0.15001 1.21972
-0.812689 0.15001 1.80481
-2.70119 0.15001 1.9957
-2.41216 0.15001 1.85585
-2.43377 0.15001 2.05795
-2.84999 0.15001 2.09087
-2.84999 0.15001 2.29285
-2.84999 0.15001 2.71977
-0.926348 0.15001 -0.649349
-2.7004 0.15001 0.953769
-2.33032 0.15001 0.887051
-1.65195 0.15001 1.09882
-2.00447 0.15001 1.61433
-0.659615 0.215711 1.95171
-0.526359 0.294224 2.16571
-0.480094 0.19482 2.41468
-2.56014 0.15001 2.43025
-2.55921 0.15001 2.84999
-1.74596 0.15001 0.0466641
-2.29504 0.15001 0.680721
-1.06831 0.15001 1.30467
-2.2038 0.15001 1.4073
-2.20452 0.15001 1.61895
-1.952 0.15001 2.02161
-2.59007 0.15001 2.12643
-2.46911 0.15001 2.28403
-2.69164 0.168216 2.51954
-2.70302 0.15001 2.35575
-1.19504 0.15001 -0.372483
-1.82494 0.15001 0.216984
-0.301463 0.435275 1.33105
-0.472534 0.393576 1.54502
-1.08447 0.15001 1.85663
-0.242658 0.456336 1.96493
-1.99902 0.15001 2.21164
-0.537566 0.39534 2.476
-2.02958 0.15001 2.63405
-2.45121 0.15001 2.56949
-1.63797 0.15001 0.207422
-2.09036 0.15001 0.738308
-1.85945 0.15001 0.928115
-0.693092 0.212405 1.53038
-1.98504 0.15001 1.8276
-1.70471 0.15001 1.92006
-1.03785 0.15001 2.32753
-1.87414 0.15001 2.36007
-1.71178 0.15001 2.46713
-2.71283 0.15001 2.67195
-1.17824 0.15001 -0.133734
