7000 0.05
-1.25784 0.15001 -0.423149
-1.22932 0.15001 -0.649894
-1.77185 0.15001 0.24995
-1.32393 0.15001 -0.280628
-1.3148 0.15001 -0.09101
-2.14971 0.15001 0.674098
-1.31266 0.15001 -0.104398
-2.14971 0.15001 0.674098
-2.42247 0.15001 1.08089
-2.52379 0.150222 1.65196
-2.56679 0.15001 1.25157
-2.60415 0.15001 1.33854
-2.58941 0.15001 1.40911
-2.60446 0.15001 1.34108
-2.58941 0.15001 1.40911
-2.58629 0.15001 1.21791
-2.55972 0.150214 1.71547
-2.57784 0.15001 1.49338
-2.55528 0.15001 1.49472
-2.52395 0.15001 1.6305
-2.57388 0.15001 1.49705
-2.52395 0.15001 1.6305
-2.58305 0.15001 1.61349
-2.58309 0.150244 1.76609
-2.58548 0.15001 1.81694
-2.61445 0.150281 1.87739
-2.61091 0.15001 1.91451
-2.59752 0.150222 1.8691
-2.61091 0.15001 1.91451
-2.58791 0.15001 1.69483
-2.51033 0.15026 1.64598
-2.61637 0.15001 2.02942
-2.60118 0.15001 1.90375
-2.59875 0.15001 1.79877
-2.60387 0.15001 1.89973
-2.59875 0.15001 1.79877
-1.74054 0.147185 1.9559
-2.5692 0.15001 1.73518
-2.62406 0.15001 1.7943
-2.63211 0.15001 1.84245
-2.6248 0.15001 1.84176
-2.60201 0.15001 1.84384
-2.6248 0.15001 1.84176
-2.65556 0.15001 2.02236
-2.64021 0.150262 2.14313
-2.58849 0.15001 1.88997
-2.59669 0.15001 1.84031
-2.61561 0.15001 1.81996
-2.59894 0.15001 1.84096
-2.61561 0.15001 1.81996
-2.70591 0.15001 2.24911
-2.63946 0.15001 2.11507
-2.64411 0.15001 1.95046
-2.64418 0.15028 1.92717
-2.64887 0.15001 2.00896
-2.64432 0.15028 1.92513
-2.64887 0.15001 2.00896
-2.73992 0.150219 2.26627
-2.61802 0.15001 2.08253
-2.746 0.150218 2.29612
-2.6617 0.15001 2.20098
-2.82652 0.150217 2.58844
-2.6633 0.15001 2.19531
-2.82652 0.150217 2.58844
-2.84132 0.15001 2.70253
-2.81918 0.150258 2.52733
-2.82982 0.150304 2.73216
-2.8511 0.150284 2.73548
-2.83729 0.15029 2.73941
-2.85322 0.150284 2.73595
-0.954481 0.15001 -0.717102
-0.880523 0.15001 -0.88753
-1.36107 0.15001 0.0539496
-1.29232 0.15001 -0.471196
-1.32393 0.15001 -0.280628
-1.48524 0.15001 0.0397646
-1.2864 0.15001 -0.503915
-1.48524 0.15001 0.0397646
-2.2321 0.15001 0.688748
-2.55891 0.15001 1.26124
-2.29745 0.15001 0.735174
-2.56679 0.15001 1.25157
-2.58957 0.15022 1.30374
-2.31327 0.15001 0.763414
-2.58957 0.15022 1.30374
-2.43205 0.15001 0.974522
-2.54643 0.150221 1.57193
-2.60084 0.15001 1.41324
-2.57784 0.15001 1.49338
-2.55701 0.15001 1.53327
-2.5686 0.15001 1.45739
-2.55701 0.15001 1.53327
-2.55002 0.15001 1.65997
-2.59655 0.150264 1.7739
-2.57095 0.150241 1.71449
-2.58548 0.15001 1.81694
-2.57906 0.150276 1.79693
-2.55643 0.150215 1.70094
-2.57906 0.150276 1.79693
-2.58744 0.15001 1.88643
-2.53315 0.150259 1.62514
-2.50211 0.150259 1.66938
-2.61637 0.15001 2.02942
-2.59675 0.15001 1.90774
-2.52836 0.150259 1.67356
-2.59675 0.15001 1.90774
-2.63571 0.15001 1.84483
-2.50509 0.150247 1.63006
-2.58989 0.15001 1.74313
-2.62406 0.15001 1.7943
-2.60704 0.15022 1.90496
-2.59042 0.15001 1.738
-2.60704 0.15022 1.90496
-2.64346 0.15001 1.9157
-2.59851 0.15026 1.92726
-2.62297 0.15026 2.15555
-2.58849 0.15001 1.88997
-2.61959 0.15001 1.88299
-2.6241 0.150213 1.99697
-2.61959 0.15001 1.88299
-2.79976 0.15001 2.32331
-2.64931 0.150284 2.06399
-2.66457 0.15001 2.03153
-2.64411 0.15001 1.95046
-2.7088 0.15001 2.19956
-2.67308 0.15001 2.05473
-2.7088 0.15001 2.19956
-2.76302 0.15001 2.4001
-2.7537 0.150221 2.3769
-2.84848 0.150278 2.56875
-2.746 0.150218 2.29612
-2.85321 0.150352 2.8363
-2.80736 0.15001 2.51479
-2.85321 0.150352 2.8363
-2.8646 0.150265 2.79662
-2.84292 0.150292 2.76177
-2.83546 0.15001 2.78076
-2.82982 0.150304 2.73216
-2.84418 0.150266 2.84924
-2.84782 0.150314 2.77711
-1.16021 0.15001 -0.493182
-0.990488 0.15001 -0.688795
-1.4906 0.15001 0.0340276
-1.30161 0.15001 -0.128792
-1.29232 0.15001 -0.471196
-1.80229 0.150261 0.310632
-1.33148 0.15001 -0.266037
-1.80229 0.150261 0.310632
-2.39862 0.15001 0.871833
-2.56776 0.15001 1.42537
-2.58791 0.15028 1.29717
-2.29745 0.15001 0.735174
-2.54281 0.15001 1.47053
-2.53795 0.150251 1.18205
-2.54281 0.15001 1.47053
-2.479 0.15001 1.11942
-2.58389 0.15001 1.77965
-2.51097 0.15001 1.64255
-2.60084 0.15001 1.41324
-2.52514 0.15001 1.6433
-2.5616 0.15001 1.51311
-2.52514 0.15001 1.6433
-2.5576 0.15001 1.64902
-2.58859 0.150265 1.77208
-2.61558 0.15028 1.87553
-2.57095 0.150241 1.71449
-2.63245 0.150257 2.00485
-2.56891 0.15001 1.75857
-2.63246 0.150257 2.00486
-2.56469 0.15001 1.722
-2.52701 0.150259 1.59717
-2.61912 0.150228 1.94199
-2.50211 0.150259 1.66938
-2.6295 0.150281 1.8332
-2.62258 0.15023 2.09273
-2.6295 0.150281 1.8332
-2.0924 0.148195 1.95081
-2.55192 0.150282 1.69479
-2.57544 0.15001 1.75024
-2.58989 0.15001 1.74313
-2.63392 0.15001 1.93117
-2.61097 0.15001 1.739
-2.63393 0.15001 1.93117
-2.6294 0.15001 1.83182
-2.59249 0.150276 1.91967
-2.64298 0.150249 1.9677
-2.62297 0.15026 2.15555
-2.63387 0.15001 2.11173
-2.63259 0.150261 2.16814
-2.63388 0.15001 2.11173
-2.76455 0.15001 2.28218
-2.62257 0.150261 2.05375
-2.64262 0.15001 1.98691
-2.66457 0.15001 2.03153
-2.65506 0.15001 2.06489
-2.63888 0.15001 1.9869
-2.65505 0.15001 2.06489
-2.81001 0.15001 2.54043
-2.6573 0.150259 2.19887
-2.76245 0.15001 2.40097
-2.84848 0.150278 2.56875
-2.84656 0.150283 2.82766
-2.79426 0.15023 2.45848
-2.84656 0.150283 2.82766
-2.84999 0.15001 2.79412
-2.8504 0.150318 2.83744
-2.83777 0.150287 2.73503
-2.83546 0.15001 2.78076
-2.85889 0.150302 2.84954
-2.84394 0.150289 2.72665
-1.07925 0.15001 -0.574321
-0.914721 0.15001 -0.806649
-1.76478 0.150229 0.21735
-1.24876 0.15001 -0.647583
-1.30161 0.15001 -0.128792
-1.98731 0.15001 0.606472
-1.33009 0.15001 -0.540898
-1.98731 0.15001 0.606472
-2.38162 0.15001 0.850139
-2.53487 0.15022 1.52359
-2.55956 0.15001 1.23979
-2.58791 0.15028 1.29717
-2.54178 0.15001 1.49416
-2.5379 0.15001 1.17777
-2.54178 0.15001 1.49415
-2.60743 0.15001 1.42102
-2.59468 0.150252 1.75847
-2.54927 0.15022 1.52421
