7000 0.05
-1.88214 0.15001 -1.40348
-1.91316 0.15001 -1.96296
-2.84787 0.150257 -0.170302
-1.9371 0.15001 -1.27421
-1.9498 0.150229 -1.0761
-2.85012 0.150258 -0.206476
-1.9519 0.150229 -1.10547
-2.85012 0.150258 -0.206476
-2.84977 0.150292 0.333711
-2.84981 0.150273 1.06944
-2.8296 0.150288 0.559763
-2.80433 0.150289 0.683296
-2.79186 0.150291 0.728765
-2.80416 0.150289 0.685654
-2.79186 0.150291 0.728765
-2.85009 0.150289 0.448279
-2.84786 0.150271 1.08898
-2.81607 0.1503 0.812739
-2.81125 0.150299 0.805622
-2.85009 0.150288 0.983354
-2.81185 0.150299 0.806653
-2.85009 0.150288 0.983354
-2.84926 0.1503 0.90444
-2.84689 0.15027 1.09989
-2.83661 0.150272 1.17463
-2.82782 0.150284 1.2409
-2.82416 0.150288 1.26501
-2.82951 0.150281 1.22927
-2.82416 0.150288 1.26501
-2.85003 0.150292 0.957521
-2.85006 0.150291 0.967843
-2.82352 0.150242 1.42134
-2.82905 0.150282 1.23155
-2.8483 0.150271 1.08387
-2.83022 0.15028 1.22257
-2.8483 0.150271 1.08387
-2.7809 0.150273 1.23478
-2.85008 0.150289 0.975746
-2.85011 0.150275 1.05873
-2.84473 0.150269 1.1195
-2.8469 0.15027 1.09987
-2.84464 0.150269 1.12097
-2.8469 0.15027 1.09987
-2.82319 0.15029 1.27482
-2.82552 0.150301 1.48141
-2.84468 0.150269 1.11932
-2.84956 0.150273 1.07114
-2.85014 0.150279 1.03084
-2.84941 0.150273 1.07217
-2.85014 0.150279 1.03084
-2.82528 0.150299 1.51625
-2.82216 0.150302 1.35583
-2.83964 0.15027 1.15466
-2.84337 0.150269 1.13025
-2.8329 0.150276 1.20049
-2.84373 0.150269 1.12779
-2.8329 0.150276 1.20049
-2.82528 0.150299 1.51601
-2.8227 0.150291 1.28272
-2.82457 0.150299 1.57701
-2.8234 0.150304 1.42881
-2.80321 0.162136 2.0487
-2.82352 0.150242 1.42139
-2.80321 0.162136 2.0487
-2.83345 0.177767 2.1106
-2.78697 0.150281 1.97294
