7000 0.05
-1.67745 0.15001 -1.08206
-1.68895 0.15001 -1.53245
-2.50361 0.150259 -0.0930941
-1.73606 0.15001 -0.948448
-1.6958 0.15001 -0.698723
-2.80774 0.150245 0.408155
-1.69483 0.15001 -0.721906
-2.80774 0.150245 0.408155
-2.84313 0.150286 0.828759
-2.84856 0.150273 1.48287
-2.84998 0.150272 0.993329
-2.85008 0.150275 1.10464
-2.83972 0.15028 1.15487
-2.85006 0.150275 1.10716
-2.83972 0.15028 1.15487
-2.84757 0.150277 0.904925
-2.84836 0.150272 1.4988
-2.83055 0.150287 1.25185
-2.82935 0.150286 1.24364
-2.84882 0.150278 1.41564
-2.82936 0.150286 1.24487
-2.84882 0.150278 1.41564
-2.84535 0.150283 1.34654
-2.84816 0.150272 1.50744
-2.84573 0.15027 1.56707
-2.84119 0.150272 1.61922
-2.83821 0.150274 1.63775
-2.84197 0.150271 1.61005
-2.83821 0.150274 1.63775
-2.84818 0.15028 1.39488
-2.84852 0.150279 1.40334
-2.83835 0.150282 1.73809
-2.84173 0.150272 1.61196
-2.84844 0.150272 1.49484
-2.84207 0.150271 1.60497
-2.84844 0.150272 1.49484
-2.79201 0.150271 1.64043
-2.84869 0.150278 1.40957
-2.84857 0.150274 1.47456
-2.84775 0.150271 1.5229
-2.84816 0.150272 1.50742
-2.84772 0.150271 1.52388
-2.84816 0.150272 1.50742
-2.83764 0.150274 1.6446
-2.8402 0.150282 1.7735
-2.84775 0.150271 1.52277
-2.84854 0.150273 1.48435
-2.84899 0.150275 1.45297
-2.84852 0.150273 1.48528
-2.84899 0.150275 1.45297
-2.84082 0.150282 1.79386
-2.8361 0.150279 1.69675
-2.84683 0.15027 1.55097
-2.84749 0.15027 1.53139
-2.84362 0.15027 1.58743
-2.84755 0.15027 1.5294
-2.84362 0.15027 1.58743
-2.84082 0.150282 1.79372
-2.83726 0.150275 1.64994
-2.84273 0.15028 1.83208
-2.83836 0.150282 1.74282
-2.82353 0.164026 2.28689
-2.83835 0.150282 1.73812
-2.82353 0.164027 2.2869
-2.8434 0.176298 2.36007
-2.81709 0.150307 2.19709
-2.84444 0.176755 2.36685
-2.84444 0.176754 2.36683
-2.84613 0.177148 2.37859
-2.84493 0.176921 2.36993
-1.26698 0.15001 -1.41723
-1.1972 0.15001 -1.80657
-1.81614 0.15001 -0.44996
-1.74127 0.15001 -1.19263
-1.73606 0.15001 -0.948448
-1.81996 0.15001 -0.440549
-1.73977 0.15001 -1.24658
-1.81996 0.15001 -0.440549
-2.83841 0.150245 0.439053
-2.85006 0.150272 1.00661
-2.84662 0.150246 0.44198
-2.84998 0.150272 0.993329
-2.85025 0.150272 1.06103
-2.84731 0.150246 0.455802
-2.85025 0.150272 1.06103
-2.83909 0.150299 0.673369
-2.84682 0.150281 1.37039
-2.83551 0.15028 1.16297
-2.83055 0.150287 1.25185
-2.83594 0.150286 1.28936
-2.8242 0.150285 1.22252
-2.83594 0.150286 1.28936
-2.84908 0.150276 1.44188
-2.84765 0.150271 1.52626
-2.84856 0.150273 1.48249
-2.84573 0.15027 1.56707
-2.84758 0.15027 1.52866
-2.84863 0.150274 1.46983
-2.84758 0.15027 1.52866
-2.84259 0.150271 1.59891
-2.84877 0.150278 1.41333
-2.84873 0.150278 1.41164
-2.83835 0.150282 1.73809
-2.84211 0.150271 1.60442
-2.84638 0.150282 1.36146
-2.84211 0.150271 1.60442
-2.848 0.150271 1.51372
-2.83145 0.150287 1.25874
-2.84886 0.150278 1.41745
-2.84857 0.150274 1.47456
-2.84682 0.15027 1.55107
-2.8488 0.150278 1.4147
-2.84682 0.15027 1.55107
-2.84711 0.15027 1.54313
-2.84399 0.15027 1.58352
-2.83889 0.150282 1.74848
-2.84775 0.150271 1.52277
-2.84848 0.150273 1.48742
-2.84255 0.150271 1.59951
-2.84848 0.150273 1.48742
-2.84377 0.150277 1.8574
-2.83638 0.150276 1.66291
-2.84064 0.150272 1.62145
-2.84683 0.15027 1.55097
-2.83874 0.150282 1.74649
-2.83734 0.150274 1.64863
-2.83874 0.150282 1.74649
-2.84119 0.150258 1.96968
-2.8414 0.150259 1.96709
-2.81973 0.157996 2.2641
-2.84273 0.15028 1.83208
-2.84641 0.156545 2.50749
-2.81691 0.150323 2.20686
-2.84641 0.156545 2.50749
-2.84645 0.159853 2.45556
-2.84741 0.177049 2.39183
-2.84621 0.169435 2.4246
-2.84444 0.176755 2.36685
-2.84862 0.150054 2.55423
-2.847 0.171302 2.41738
-1.514 0.15001 -1.02149
-1.30181 0.150282 -1.41397
-1.81772 0.150252 -0.445119
-1.6845 0.15001 -0.750637
-1.74127 0.15001 -1.19263
-2.51093 0.150259 -0.102564
-1.74808 0.15001 -0.902703
-2.51093 0.150259 -0.102564
-2.84534 0.150261 0.585793
-2.82984 0.150286 1.24739
-2.85024 0.150273 1.06988
-2.84662 0.150246 0.44198
-2.83041 0.150287 1.251
-2.84565 0.150281 0.872409
-2.83041 0.150287 1.251
-2.84304 0.150286 0.827083
-2.84609 0.15027 1.56211
-2.84871 0.150275 1.45735
-2.83551 0.15028 1.16297
-2.84909 0.150276 1.44254
-2.83403 0.150286 1.27841
-2.84909 0.150276 1.44254
-2.84896 0.150278 1.42025
-2.84756 0.15027 1.52919
-2.84153 0.150272 1.61434
-2.84856 0.150273 1.48249
-2.83822 0.150281 1.72936
-2.84807 0.150271 1.51115
-2.83822 0.150281 1.72937
-2.84911 0.150277 1.43078
-2.84848 0.150279 1.40191
-2.83735 0.150274 1.64845
-2.84873 0.150278 1.41164
-2.84762 0.150271 1.52707
-2.84149 0.150282 1.80702
-2.84762 0.150271 1.52707
-2.84412 0.15027 1.58177
-2.84153 0.150284 1.32465
-2.84904 0.150277 1.42425
-2.84886 0.150278 1.41745
-2.84498 0.15027 1.57507
-2.84876 0.150278 1.41291
-2.84498 0.15027 1.57507
-2.84863 0.150274 1.47038
-2.84447 0.15027 1.57858
-2.84442 0.15027 1.57907
-2.83889 0.150282 1.74848
-2.83636 0.150279 1.69946
-2.83906 0.150282 1.75613
-2.83636 0.150279 1.69946
-2.84187 0.150281 1.81331
-2.8367 0.150275 1.65983
-2.84544 0.15027 1.57064
-2.84064 0.150272 1.62145
-2.83905 0.150273 1.63171
-2.84543 0.15027 1.57077
-2.83904 0.150273 1.63171
-2.81724 0.151384 2.23152
-2.83748 0.15028 1.71644
-2.83437 0.150253 2.03489
-2.81973 0.157996 2.2641
-2.84536 0.158044 2.48257
-2.82447 0.150269 2.12506
-2.84536 0.158044 2.48257
-2.84657 0.162415 2.44778
-2.84638 0.155249 2.51902
-2.84591 0.177087 2.37623
-2.84621 0.169435 2.4246
-2.84878 0.150316 2.55571
-2.84493 0.176922 2.36996
-1.39932 0.15001 -1.26737
-1.21168 0.15001 -1.68687
-2.50163 0.15001 -0.00947507
-1.72089 0.15001 -1.54646
-1.6845 0.15001 -0.750637
-2.84277 0.150249 0.331955
-1.77824 0.15001 -1.39361
-2.84277 0.150249 0.331955
-2.84872 0.150239 0.548144
-2.84827 0.15028 1.39526
-2.84986 0.150273 0.976402
-2.85024 0.150273 1.06988
-2.83387 0.150287 1.27601
-2.84582 0.15028 0.874448
-2.83387 0.150287 1.27601
-2.8275 0.150283 1.18651
-2.84687 0.15027 1.54974
-2.8341 0.150286 1.27934
-2.84871 0.150275 1.45735
-2.84874 0.150278 1.41193
-2.84914 0.150276 1.4365
-2.84874 0.150278 1.41193
-2.84988 0.150272 0.979999
-2.84681 0.15027 1.55147
-2.84558 0.15027 1.56887
-2.84153 0.150272 1.61434
-2.84912 0.150277 1.43341
-2.84857 0.150273 1.48201
-2.84912 0.150277 1.43341
-2.84715 0.150281 1.37586
-2.84866 0.150279 1.40834
-2.84764 0.150271 1.52641
-2.83735 0.150274 1.64845
-2.84762 0.150271 1.52721
-2.84499 0.15027 1.57501
-2.84762 0.150271 1.52721
-2.8477 0.150271 1.52452
-2.84758 0.15028 1.38534
-2.84797 0.150271 1.51483
-2.84904 0.150277 1.42425
-2.84845 0.150272 1.49434
-2.84886 0.150278 1.41777
-2.84845 0.150272 1.49434
-2.83872 0.150282 1.7461
-2.84262 0.150271 1.59828
-2.83796 0.150281 1.73417
-2.84442 0.15027 1.57907
-2.84848 0.150273 1.49304
-2.84115 0.150272 1.61941
-2.84848 0.150273 1.49304
-2.84334 0.150266 1.92384
-2.83586 0.150278 1.68378
-2.83597 0.150277 1.6732
-2.84544 0.15027 1.57064
-2.8421 0.150271 1.6045
-2.84362 0.15027 1.587
-2.8421 0.150271 1.6045
-2.82371 0.150271 2.13384
-2.84 0.150282 1.769
-2.83126 0.150255 2.0632
-2.83437 0.150253 2.03489
-2.84538 0.157611 2.48754
-2.83486 0.150253 2.03015
-2.84538 0.157611 2.48754
-2.84637 0.1558 2.51534
-2.84474 0.17686 2.36871
-2.84799 0.15107 2.54791
-2.84591 0.177087 2.37623
-2.84872 0.150317 2.55518
-2.84535 0.157803 2.48648
-1.19908 0.15001 -1.68436
-0.969788 0.15001 -2.03348
-2.53046 0.150252 -0.0797675
-1.74043 0.15001 -1.57768
-1.72089 0.15001 -1.54646
-2.82719 0.150243 0.432949
-1.74379 0.15001 -1.57404
-2.82719 0.150243 0.432949
-2.84009 0.150294 0.65103
-2.84861 0.150275 1.46197
-2.8499 0.150272 0.981939
-2.84986 0.150273 0.976402
-2.8473 0.150278 1.13999
-2.85013 0.150274 1.09663
-2.8473 0.150278 1.13999
-2.84267 0.150288 0.819071
-2.84682 0.15027 1.55115
-2.83561 0.150286 1.28796
-2.8341 0.150286 1.27934
-2.84903 0.150277 1.42417
-2.82444 0.150286 1.2244
-2.84903 0.150277 1.42417
-2.84832 0.150279 1.39653
-2.8488 0.150275 1.45497
-2.84762 0.150271 1.52713
-2.84558 0.15027 1.56887
-2.84861 0.150274 1.47155
-2.8421 0.150271 1.60447
-2.84861 0.150274 1.47155
-2.84788 0.15028 1.39088
-2.84005 0.150282 1.77113
-2.84861 0.150274 1.47902
-2.84764 0.150271 1.52641
-2.84781 0.150271 1.52058
-2.84795 0.150271 1.51557
-2.84781 0.150271 1.52058
-2.84751 0.15027 1.53064
-2.84904 0.150277 1.4248
-2.84835 0.150272 1.49931
-2.84797 0.150271 1.51483
-2.84514 0.15027 1.57323
-2.84703 0.15027 1.54552
