7000 0.05
-0.447837 0.149201 0.963372
-0.370496 0.149245 1.05821
-0.558354 0.149579 1.0637
-0.446565 0.165817 1.04373
-0.462 0.149331 1.06451
-0.494136 0.149524 1.16053
-0.4606 0.149331 1.0647
-0.494136 0.149524 1.16053
-0.423373 0.149855 1.24618
-0.609546 0.150375 1.25327
-0.509026 0.17561 1.23102
-0.510821 0.149947 1.2535
-0.486186 0.150319 1.34667
-0.511564 0.149951 1.25412
-0.486186 0.150319 1.34667
-0.36782 0.149498 1.41933
-0.562673 0.150122 1.4414
-0.451517 0.170731 1.41736
-0.460523 0.149746 1.43475
-0.456247 0.149295 1.53106
-0.457718 0.14973 1.43522
-0.456247 0.149295 1.53106
-0.37007 0.149187 1.61385
-0.552631 0.149326 1.62436
-0.463261 0.169706 1.60117
-0.457447 0.149335 1.62166
-0.460289 0.149327 1.71284
-0.455676 0.149334 1.62248
-0.460288 0.149327 1.71284
-0.373077 0.149845 1.79556
-0.560481 0.148183 1.80391
-0.494559 0.161403 1.79653
-0.464403 0.149299 1.80023
-0.456662 0.149876 1.89461
-0.463576 0.149309 1.80113
-0.456662 0.149876 1.89461
-0.362558 0.150264 1.98891
-0.563555 0.14993 1.99145
-0.476657 0.171236 1.99995
-0.45846 0.150334 1.99087
-0.463373 0.150137 2.08071
-0.4575 0.150334 1.98958
-0.463373 0.150137 2.08071
-0.382294 0.149712 2.16908
-0.569224 0.149343 2.17823
-0.492564 0.168048 2.18917
-0.474081 0.149623 2.17464
-0.483536 0.149414 2.26913
-0.473236 0.14963 2.17321
-0.483536 0.149414 2.26913
-0.386158 0.149304 2.3628
-0.596322 0.150289 2.37053
-0.47635 0.169505 2.38384
-0.490336 0.149754 2.36996
-0.499654 0.150173 2.46574
-0.488816 0.14974 2.36881
-0.499654 0.150173 2.46574
-0.399318 0.149313 2.548
-0.608985 0.151245 2.56073
-0.490274 0.175911 2.57585
-0.505358 0.150289 2.56047
-0.509653 0.150193 2.65297
-0.504376 0.150282 2.5597
-0.509653 0.150193 2.65297
-0.407015 0.148796 2.73794
-0.612425 0.150315 2.75753
-0.493501 0.169253 2.77046
-0.508434 0.149664 2.75321
-0.505893 0.149244 2.804
-0.50794 0.149669 2.75222
-0.415463 0.20708 0.903292
-0.331066 0.209104 0.993497
-0.527064 0.218152 1.01448
-0.437729 0.279061 1.00477
-0.446565 0.165817 1.04373
-0.468502 0.225793 1.09607
-0.427992 0.222909 1.00741
-0.468502 0.225793 1.09607
-0.422418 0.218939 1.17399
-0.606501 0.231145 1.20046
-0.515792 0.297766 1.1995
-0.509026 0.17561 1.23102
-0.473203 0.228949 1.29144
-0.504836 0.237578 1.19354
-0.473203 0.228949 1.29144
-0.355935 0.224606 1.35366
-0.542217 0.224328 1.40155
-0.467311 0.293741 1.38398
-0.451517 0.170731 1.41736
-0.445546 0.226035 1.47526
-0.44558 0.233883 1.38477
-0.445546 0.226035 1.47526
-0.386234 0.21763 1.55582
-0.566236 0.225149 1.58516
-0.480147 0.297594 1.57335
-0.463261 0.169706 1.60117
-0.512897 0.217083 1.67968
-0.468793 0.235148 1.57052
-0.512897 0.217083 1.67968
-0.444952 0.220659 1.7697
-0.650361 0.185266 1.80142
-0.538542 0.271328 1.79485
-0.494559 0.161403 1.79653
-0.524777 0.212353 1.90037
-0.535649 0.216273 1.78899
-0.524777 0.212353 1.90037
-0.406167 0.222298 2.03289
-0.617271 0.204946 2.00308
-0.500913 0.299813 2.0155
-0.476657 0.171236 1.99995
-0.513107 0.221365 2.1092
-0.506176 0.232069 2.01218
-0.513107 0.221365 2.1092
-0.427385 0.224329 2.22839
-0.618607 0.219843 2.19881
-0.544199 0.296741 2.20057
-0.492564 0.168048 2.18917
-0.489549 0.219957 2.31162
-0.519034 0.231796 2.21033
-0.489549 0.219957 2.31162
-0.363041 0.209265 2.42289
-0.562906 0.220321 2.40002
-0.475167 0.2725 2.40791
-0.47635 0.169505 2.38384
-0.457831 0.224859 2.51175
-0.460066 0.224878 2.41099
-0.457831 0.224859 2.51175
-0.377016 0.233013 2.62173
-0.566793 0.233905 2.5946
-0.49628 0.302219 2.60408
-0.490274 0.175911 2.57585
-0.47072 0.225685 2.70373
-0.467283 0.240217 2.60645
-0.47072 0.225685 2.70373
-0.367784 0.194467 2.81073
-0.573276 0.217702 2.80164
-0.473966 0.269138 2.80783
-0.493501 0.169253 2.77046
-0.468692 0.218579 2.84676
-0.469337 0.221303 2.80197
-0.454105 0.342092 0.935082
-0.37572 0.329847 1.01199
-0.56168 0.339121 1.03748
-0.467783 0.431305 1.05704
-0.437729 0.279061 1.00477
-0.506849 0.359393 1.13743
-0.464382 0.34644 1.03401
-0.506849 0.359393 1.13743
-0.447281 0.345908 1.21
-0.631992 0.376877 1.23332
-0.52714 0.464785 1.23541
-0.515792 0.297766 1.1995
-0.532452 0.362494 1.32517
-0.536737 0.376848 1.22872
-0.532452 0.362494 1.32517
-0.357823 0.33317 1.40112
-0.644083 0.321373 1.41666
-0.539637 0.428212 1.43104
-0.467311 0.293741 1.38398
-0.50573 0.361047 1.50065
-0.517765 0.359217 1.41288
-0.50573 0.361047 1.50065
-0.390535 0.331482 1.59406
-0.590648 0.371776 1.5974
-0.46578 0.451995 1.6163
-0.480147 0.297594 1.57335
-0.490703 0.345989 1.70505
-0.485875 0.371984 1.59952
-0.490703 0.345989 1.70505
-0.39125 0.311389 1.80408
-0.613114 0.323887 1.81198
-0.472532 0.405825 1.80665
-0.538542 0.271328 1.79485
-0.468613 0.345246 1.91446
-0.499862 0.335439 1.81003
-0.468613 0.345246 1.91446
-0.337465 0.323381 2.01683
-0.57412 0.366971 2.00528
-0.471024 0.448826 1.99992
-0.500913 0.299813 2.0155
-0.504838 0.381948 2.08935
-0.470245 0.374227 2.00758
-0.504838 0.381948 2.08935
-0.430435 0.340373 2.18884
-0.657573 0.363577 2.1798
-0.506008 0.457431 2.1767
-0.544199 0.296741 2.20057
-0.548794 0.343418 2.28266
-0.544122 0.374832 2.18092
-0.548794 0.343418 2.28266
-0.376797 0.305715 2.38918
-0.639238 0.291283 2.38786
-0.520626 0.395629 2.3702
-0.475167 0.2725 2.40791
-0.529885 0.342005 2.4841
-0.519759 0.327178 2.38593
-0.529885 0.342005 2.4841
-0.456972 0.379658 2.59869
-0.663135 0.359037 2.57701
-0.556371 0.46647 2.56083
-0.49628 0.302219 2.60408
-0.531118 0.345801 2.68262
-0.552429 0.374803 2.58212
-0.531118 0.345801 2.68263
-0.399831 0.30879 2.79851
-0.613579 0.310279 2.78746
-0.50582 0.401163 2.76923
-0.473966 0.269138 2.80783
-0.498346 0.327214 2.84014
-0.502966 0.329128 2.78827
-0.429248 0.511335 0.957796
-0.343377 0.478975 1.03203
-0.537541 0.529092 1.05224
-0.417685 0.619529 1.04283
-0.467783 0.431305 1.05704
-0.463664 0.540669 1.13214
-0.434693 0.521352 1.04913
-0.463664 0.540669 1.13214
-0.4112 0.492076 1.20255
-0.594705 0.575059 1.22243
-0.505111 0.650851 1.22498
-0.52714 0.464785 1.23541
-0.516801 0.533446 1.32899
-0.500953 0.560135 1.2229
-0.516801 0.533446 1.32899
-0.392405 0.463674 1.39418
-0.639119 0.493679 1.44004
-0.490451 0.589616 1.4366
-0.539637 0.428212 1.43104
-0.470921 0.526272 1.52685
-0.523311 0.50499 1.43566
-0.470921 0.526272 1.52685
-0.334867 0.49993 1.56129
-0.543986 0.540261 1.61726
-0.469439 0.624506 1.60294
-0.46578 0.451995 1.6163
-0.452707 0.51505 1.6893
-0.442294 0.536871 1.60331
-0.452707 0.51505 1.6893
-0.385889 0.480212 1.75247
-0.579788 0.473406 1.79559
-0.48361 0.586811 1.78077
-0.472532 0.405825 1.80665
-0.484653 0.505034 1.88743
-0.472286 0.490275 1.78535
-0.484653 0.505034 1.88743
-0.392583 0.48723 1.99822
-0.583703 0.546412 1.98404
-0.470322 0.620597 1.99558
-0.471024 0.448826 1.99992
-0.473094 0.545073 2.08736
-0.481577 0.533726 1.99175
-0.473094 0.545073 2.08736
-0.35391 0.501077 2.21857
-0.563136 0.549606 2.17388
-0.455912 0.636627 2.19213
-0.506008 0.457431 2.1767
-0.45718 0.501898 2.27603
-0.451465 0.539893 2.18763
-0.45718 0.501898 2.27603
-0.349885 0.422047 2.39802
-0.58791 0.471696 2.36167
-0.464701 0.562137 2.36676
-0.520626 0.395629 2.3702
-0.496339 0.50637 2.45065
-0.472193 0.47008 2.36397
-0.496339 0.50637 2.45065
-0.427473 0.552958 2.58097
-0.617002 0.575751 2.54192
-0.514385 0.661515 2.54911
-0.556371 0.46647 2.56083
-0.493491 0.536518 2.65459
-0.514742 0.567591 2.54817
-0.493491 0.536518 2.65459
