7000 0.05
-1.50347 0.15001 -0.808851
-1.49837 0.15001 -1.16651
-2.20405 0.150259 0.00932122
-1.56518 0.15001 -0.671547
-1.50592 0.15001 -0.398827
-2.61711 0.15001 0.534261
-1.50415 0.15001 -0.417151
-2.61711 0.15001 0.534261
-2.84891 0.150245 1.01966
-2.85824 0.150291 1.69523
-2.86703 0.150295 1.1627
-2.86234 0.150296 1.26475
-2.85925 0.150302 1.31659
-2.86201 0.150294 1.26728
-2.85925 0.150302 1.31659
-2.85882 0.150257 1.09058
-2.85635 0.150278 1.71592
-2.84377 0.150292 1.41926
-2.84462 0.150292 1.41058
-2.854 0.150227 1.6078
-2.84447 0.150292 1.4119
-2.854 0.150227 1.6078
-2.85232 0.150241 1.52316
-2.85632 0.15029 1.72691
-2.85301 0.150287 1.79858
-2.85121 0.150284 1.8566
-2.8506 0.150282 1.878
-2.85151 0.150284 1.84656
-2.8506 0.150282 1.878
-2.85443 0.150233 1.5815
-2.85437 0.150231 1.59177
-2.84931 0.150272 1.99253
-2.85145 0.150284 1.84858
-2.85728 0.15029 1.71083
-2.85168 0.150285 1.84104
-2.85728 0.15029 1.71083
-2.78695 0.150281 1.87437
-2.85426 0.15023 1.59965
-2.8589 0.150291 1.68421
-2.85526 0.150289 1.7463
-2.85632 0.15029 1.7269
-2.8552 0.150289 1.74749
-2.85632 0.15029 1.7269
-2.85039 0.150281 1.88596
-2.8497 0.150269 2.02854
-2.85527 0.150289 1.74614
-2.85812 0.150291 1.69718
-2.85596 0.150244 1.65597
-2.85805 0.150291 1.69839
-2.85596 0.150244 1.65597
-2.84996 0.150267 2.04755
-2.84932 0.150276 1.94606
-2.85373 0.150288 1.77982
-2.85474 0.150289 1.75666
-2.85229 0.150286 1.82161
-2.85486 0.150289 1.75427
-2.85229 0.150286 1.82161
-2.84996 0.150267 2.04742
-2.85023 0.150281 1.8922
-2.85039 0.150264 2.0808
-2.84935 0.150271 1.99767
-2.84875 0.150409 2.46275
-2.84931 0.150272 1.99257
-2.84875 0.150409 2.46275
-2.84847 0.150432 2.54582
-2.84921 0.150309 2.36167
-2.84844 0.15043 2.55271
-2.84844 0.15043 2.55269
-2.84839 0.150425 2.56421
-2.84843 0.150429 2.55573
-1.12824 0.15001 -1.10865
-1.06589 0.15001 -1.4255
-1.62354 0.15001 -0.248462
-1.55512 0.15001 -0.893499
-1.56518 0.15001 -0.671547
-1.68715 0.15001 -0.246947
-1.55179 0.15001 -0.938647
-1.68715 0.15001 -0.246947
-2.71032 0.15001 0.587889
-2.86769 0.150301 1.17387
-2.71426 0.15001 0.616355
-2.86703 0.150295 1.1627
-2.86696 0.15031 1.22158
-2.7887 0.15001 0.642467
-2.86696 0.15031 1.22158
-2.84127 0.150253 0.879165
-2.85423 0.150232 1.55167
-2.85859 0.150302 1.32535
-2.84377 0.150292 1.41926
-2.84354 0.150279 1.46069
-2.84788 0.150296 1.38904
-2.84354 0.150279 1.46069
-2.85518 0.150235 1.6417
-2.85505 0.150289 1.75046
-2.85827 0.150291 1.69473
-2.85301 0.150287 1.79858
-2.8549 0.150289 1.75337
-2.85926 0.150291 1.67796
-2.8549 0.150289 1.75337
-2.85189 0.150285 1.83414
-2.8541 0.150228 1.60493
-2.85417 0.150229 1.60272
-2.84931 0.150272 1.99253
-2.8517 0.150285 1.84044
-2.855 0.150231 1.54081
-2.8517 0.150285 1.84044
-2.85587 0.15029 1.73487
-2.8433 0.150291 1.42701
-2.85391 0.150226 1.61026
-2.8589 0.150291 1.68421
-2.85372 0.150288 1.77993
-2.85404 0.150227 1.60665
-2.85372 0.150288 1.77993
-2.85412 0.150288 1.77041
-2.85242 0.150286 1.81731
-2.84941 0.150271 2.00367
-2.85527 0.150289 1.74614
-2.85787 0.15029 1.7012
-2.85187 0.150285 1.83481
-2.85787 0.15029 1.70119
-2.8506 0.150263 2.10186
-2.8499 0.150279 1.90728
-2.85113 0.150283 1.85921
-2.85373 0.150288 1.77982
-2.84938 0.150271 2.00134
-2.85027 0.150281 1.89067
-2.84938 0.150271 2.00134
-2.85083 0.150261 2.1858
-2.85084 0.150261 2.18403
-2.84879 0.150383 2.4355
-2.85039 0.150264 2.0808
-2.84816 0.150351 2.66482
-2.84912 0.150319 2.37187
-2.84816 0.150351 2.66482
-2.84817 0.15038 2.62822
-2.84833 0.150418 2.57683
-2.84823 0.150398 2.6053
-2.84844 0.15043 2.55271
-2.84824 0.150331 2.69464
-2.84824 0.150402 2.59986
-1.37972 0.15001 -0.823199
-1.16406 0.15001 -1.09382
-1.68322 0.15001 -0.244292
-1.49712 0.15001 -0.449932
-1.55512 0.15001 -0.893499
-2.22051 0.150259 0.032861
-1.57534 0.15001 -0.63872
-2.22051 0.150259 0.032861
-2.80425 0.150247 0.803723
-2.84417 0.150292 1.41454
-2.86628 0.150309 1.22985
-2.71426 0.15001 0.616355
-2.84384 0.150292 1.41836
-2.85584 0.150247 1.06383
-2.84384 0.150292 1.41836
-2.84906 0.150256 1.01959
-2.85323 0.150287 1.793
-2.856 0.150242 1.66143
