7000 0.05
-1.82073 0.15001 -1.30705
-1.8459 0.15001 -1.83381
-2.7476 0.150259 -0.14912
-1.87679 0.15001 -1.17648
-1.87399 0.150229 -0.966294
-2.85205 0.150248 0.0338264
-1.87489 0.150229 -0.993876
-2.85205 0.150248 0.0338264
-2.8519 0.150295 0.489369
-2.84495 0.150284 1.2034
-2.81369 0.150292 0.677287
-2.80123 0.150293 0.793527
-2.79738 0.150292 0.844187
-2.80147 0.150293 0.796078
-2.79738 0.150292 0.844187
-2.83576 0.150291 0.582132
-2.84333 0.150283 1.22139
-2.82467 0.150292 0.943696
-2.82035 0.150292 0.935026
-2.84835 0.150288 1.12588
-2.82091 0.150292 0.936284
-2.84835 0.150288 1.12588
-2.84843 0.150292 1.04821
-2.84267 0.150283 1.23114
-2.83297 0.150281 1.29971
-2.82495 0.15028 1.36075
-2.82124 0.15028 1.38302
-2.82662 0.15028 1.34996
-2.82124 0.15028 1.38302
-2.84891 0.150289 1.10142
-2.84861 0.150289 1.11131
-2.82144 0.150284 1.52073
-2.82618 0.15028 1.35207
-2.84355 0.150283 1.21653
-2.82725 0.15028 1.34378
-2.84355 0.150283 1.21653
-2.77525 0.150276 1.35588
-2.84859 0.150288 1.11877
-2.84563 0.150284 1.19401
-2.84094 0.150282 1.24886
-2.84267 0.150283 1.23113
-2.84082 0.150282 1.25009
-2.84267 0.150283 1.23113
-2.82049 0.15028 1.39175
-2.82422 0.150286 1.57155
-2.84094 0.150282 1.2487
-2.84464 0.150283 1.20492
-2.84837 0.150285 1.1692
-2.84448 0.150283 1.20586
-2.84837 0.150285 1.1692
-2.82511 0.150288 1.60033
-2.81948 0.150282 1.46318
-2.83593 0.150281 1.28117
-2.83949 0.150282 1.25863
-2.82967 0.15028 1.32344
-2.83983 0.150282 1.25636
-2.82967 0.15028 1.32344
-2.82511 0.150288 1.60013
-2.81999 0.15028 1.39882
-2.82546 0.15029 1.65238
-2.82142 0.150284 1.52741
-2.80386 0.16237 2.10558
-2.82144 0.150284 1.52078
-2.80386 0.16237 2.10558
-2.83359 0.178451 2.1681
-2.78774 0.150278 2.02644
-2.83573 0.179152 2.1745
-2.83573 0.179151 2.17449
-2.83887 0.179865 2.18613
-2.83654 0.179443 2.17747
-1.38663 0.15001 -1.67382
-1.30533 0.15001 -2.12039
-1.93666 0.15001 -0.565632
-1.89458 0.15001 -1.43897
-1.87679 0.15001 -1.17648
-1.93277 0.15001 -0.599348
-1.89458 0.15001 -1.50018
-1.93277 0.15001 -0.599348
-2.85234 0.150247 0.0413382
-2.81012 0.150292 0.691601
-2.85239 0.150247 0.0425677
-2.81369 0.150292 0.677287
-2.80229 0.150293 0.749703
-2.8526 0.150246 0.0481991
-2.80229 0.150293 0.749702
-2.85642 0.15029 0.270812
-2.84882 0.150291 1.0743
-2.79531 0.150292 0.852848
-2.82467 0.150292 0.943696
-2.84129 0.150293 0.98458
-2.80698 0.150291 0.913491
-2.84129 0.150293 0.98458
-2.84835 0.150286 1.15643
-2.84044 0.150282 1.25281
-2.84497 0.150284 1.20297
-2.83297 0.150281 1.29971
-2.83995 0.150282 1.25551
-2.84631 0.150284 1.18856
-2.83995 0.150282 1.25551
-2.82808 0.15028 1.33667
-2.84836 0.150288 1.12326
-2.84836 0.150288 1.12113
-2.82144 0.150284 1.52073
-2.82733 0.15028 1.34311
-2.84868 0.150291 1.06467
-2.82733 0.15028 1.34311
-2.84201 0.150282 1.23835
-2.82793 0.150292 0.95103
-2.84835 0.150288 1.12795
-2.84563 0.150284 1.19401
-2.83591 0.150281 1.28128
-2.84836 0.150288 1.12482
-2.83591 0.150281 1.28128
-2.83743 0.150281 1.2721
-2.83018 0.15028 1.31883
-2.82228 0.150285 1.5354
-2.84094 0.150282 1.2487
-2.84447 0.150283 1.20812
-2.828 0.15028 1.33741
-2.84447 0.150283 1.20812
-2.8271 0.150291 1.68525
-2.81929 0.150281 1.41623
-2.82428 0.15028 1.36328
-2.83593 0.150281 1.28117
-2.822 0.150285 1.53261
-2.82011 0.15028 1.39713
-2.822 0.150285 1.53261
-2.82631 0.150293 1.81288
-2.82694 0.150293 1.81008
-2.79676 0.154631 2.08671
-2.82546 0.15029 1.65238
-2.85022 0.15529 2.32923
-2.78836 0.150279 2.03552
-2.85022 0.15529 2.32923
-2.85006 0.160448 2.26654
-2.84188 0.179804 2.19934
-2.84571 0.171775 2.23355
-2.83573 0.179152 2.1745
-2.85042 0.150278 2.3988
-2.84536 0.173792 2.22585
-1.68043 0.15026 -1.27835
-1.41972 0.150282 -1.68087
-1.92482 0.15001 -0.591036
-1.8713 0.150229 -1.03228
-1.89458 0.15001 -1.43897
-2.74113 0.150259 -0.178979
-1.89034 0.15001 -1.1201
-2.74113 0.150259 -0.178979
-2.85506 0.150248 0.162686
-2.82224 0.150292 0.938991
-2.802 0.150293 0.758845
-2.85239 0.150247 0.0425677
-2.82425 0.150292 0.942809
-2.84236 0.150292 0.545299
-2.82425 0.150292 0.942809
-2.85194 0.150295 0.487127
-2.83382 0.150281 1.29398
