7000 0.05
-1.29878 0.15001 -0.487433
-1.27416 0.15001 -0.735996
-1.84445 0.150264 0.201398
-1.36414 0.15001 -0.345782
-1.34666 0.15001 -0.142313
-2.21707 0.15001 0.654354
-1.34457 0.15001 -0.156523
-2.21707 0.15001 0.654354
-2.57061 0.15001 1.07197
-2.66009 0.15001 1.68327
-2.6936 0.15028 1.24928
-2.6935 0.15001 1.34036
-2.68318 0.15001 1.40899
-2.69368 0.15001 1.34294
-2.68318 0.15001 1.40899
-2.69223 0.15001 1.20851
-2.67984 0.15001 1.73466
-2.67333 0.15001 1.49674
-2.65057 0.15001 1.49585
-2.65928 0.150279 1.63753
-2.66924 0.15001 1.49856
-2.65928 0.150279 1.63753
-2.69273 0.15001 1.61132
-2.69853 0.150258 1.77306
-2.7021 0.15001 1.83598
-2.71129 0.150215 1.8969
-2.75508 0.15025 1.94031
-2.71425 0.150226 1.89196
-2.75508 0.15025 1.94031
-2.68995 0.15001 1.68426
-2.61653 0.150259 1.64416
-2.76564 0.150265 2.06709
-2.75386 0.150248 1.92077
-2.69712 0.15001 1.79578
-2.73511 0.150281 1.91343
-2.69712 0.15001 1.79578
-1.92241 0.151161 1.93432
-2.69788 0.15001 1.71376
-2.72902 0.15001 1.78543
-2.73868 0.15001 1.83868
-2.73441 0.15001 1.83311
-2.70858 0.15001 1.83979
-2.73441 0.15001 1.83311
-2.76961 0.15001 2.01573
-2.76187 0.150274 2.15572
-2.72998 0.15001 1.87076
-2.69941 0.15001 1.82427
-2.70955 0.15001 1.79714
-2.70199 0.15001 1.8251
-2.70955 0.15001 1.79714
-2.84999 0.15001 2.2377
-2.7515 0.150251 2.09866
-2.74613 0.15001 1.93007
-2.74129 0.15001 1.9064
-2.75072 0.15001 1.98891
-2.74169 0.15001 1.90424
-2.75071 0.15001 1.98891
-2.84999 0.15001 2.25003
-2.75801 0.15001 2.05301
-2.84999 0.15001 2.28357
-2.80513 0.15001 2.18058
-2.81937 0.150284 2.5984
-2.80719 0.15001 2.1745
-2.81937 0.150284 2.5984
-2.82167 0.150451 2.69996
-2.82785 0.150252 2.51281
-2.83877 0.150483 2.71165
-2.83561 0.150513 2.71206
-2.84145 0.150561 2.72516
-2.83839 0.150509 2.7156
-0.983441 0.15001 -0.782359
-0.911418 0.15001 -0.977192
-1.39297 0.15001 0.0186702
-1.33612 0.15001 -0.54158
-1.36414 0.15001 -0.345782
-1.51477 0.15001 -0.00120511
-1.33063 0.15001 -0.57637
-1.51477 0.15001 -0.00120511
-2.31181 0.15001 0.671938
-2.68094 0.150265 1.25587
-2.36692 0.15001 0.715371
-2.6936 0.15028 1.24928
-2.70642 0.15001 1.30449
-2.42323 0.15001 0.735689
-2.70643 0.15001 1.30449
-2.53324 0.15001 0.960337
-2.6518 0.15001 1.5809
-2.69571 0.15001 1.41482
-2.67333 0.15001 1.49674
-2.6525 0.15001 1.536
-2.66427 0.15001 1.46288
-2.6525 0.15001 1.536
-2.65042 0.15001 1.66795
-2.6972 0.150275 1.78567
-2.6663 0.15001 1.72447
-2.7021 0.15001 1.83598
-2.695 0.15026 1.80288
-2.67638 0.15001 1.71128
-2.695 0.15026 1.80288
-2.71922 0.15001 1.90147
-2.62057 0.15023 1.62997
-2.61284 0.150259 1.66605
-2.76564 0.150265 2.06709
-2.73303 0.15023 1.9183
-2.63312 0.150259 1.6579
-2.73303 0.15023 1.9183
-2.7466 0.15001 1.83829
-2.61853 0.150258 1.59619
-2.68714 0.15001 1.72806
-2.72902 0.15001 1.78543
-2.72371 0.15001 1.8963
-2.68902 0.15001 1.72335
-2.72371 0.15001 1.8963
-2.75015 0.15001 1.9015
-2.70888 0.150259 1.92588
-2.73903 0.15026 2.15623
-2.72998 0.15001 1.87076
-2.71283 0.15001 1.86086
-2.75753 0.15001 1.97741
-2.71283 0.15001 1.86086
-2.81846 0.15001 2.31111
-2.75411 0.150215 2.05115
-2.77141 0.15001 2.01371
-2.74613 0.15001 1.93007
-2.81611 0.15001 2.1866
-2.78202 0.15001 2.03994
-2.81611 0.15001 2.1866
-2.84999 0.15001 2.38717
-2.83918 0.15001 2.37275
-2.82157 0.150265 2.57455
-2.84999 0.15001 2.28357
-2.86138 0.15072 2.82333
-2.81291 0.150245 2.51741
-2.86138 0.15072 2.82333
-2.85328 0.150784 2.79262
-2.84981 0.150619 2.74178
-2.85675 0.1507 2.7711
-2.83877 0.150483 2.71165
-2.86128 0.150708 2.84676
-2.85597 0.150689 2.76615
-1.20686 0.15001 -0.564575
-1.01942 0.15001 -0.756299
-1.51671 0.15001 -0.00196082
-1.33419 0.15001 -0.182316
-1.33612 0.15001 -0.54158
-1.85832 0.150275 0.268228
-1.37212 0.15001 -0.328151
-1.85832 0.150275 0.268228
-2.48889 0.15001 0.861662
-2.66425 0.150278 1.44118
-2.66546 0.15001 1.29929
-2.36692 0.15001 0.715371
-2.65113 0.15022 1.47842
-2.63207 0.150229 1.17304
-2.65113 0.15022 1.47842
-2.58041 0.15001 1.10882
-2.72009 0.150248 1.81232
-2.63228 0.15001 1.6595
-2.69571 0.15001 1.41482
-2.64994 0.150288 1.65509
-2.64856 0.15001 1.51707
-2.64994 0.150288 1.65509
-2.66199 0.15001 1.65338
-2.68585 0.15001 1.78445
-2.71591 0.150215 1.89557
-2.6663 0.15001 1.72447
-2.74255 0.15001 2.03611
-2.70403 0.150264 1.7714
-2.74256 0.15001 2.03612
-2.70868 0.150287 1.71159
-2.63983 0.150259 1.60311
-2.74489 0.15001 1.96021
-2.61284 0.150259 1.66605
-2.7233 0.15001 1.83233
-2.75155 0.150257 2.13906
-2.7233 0.15001 1.83233
-2.30558 0.151983 1.95164
-2.64421 0.15001 1.66907
-2.68091 0.15001 1.73518
-2.68714 0.15001 1.72806
-2.72169 0.15001 1.92595
-2.71445 0.15001 1.72359
-2.7217 0.15001 1.92595
-2.73066 0.15001 1.81259
-2.71609 0.15026 1.91803
-2.74365 0.150213 1.95336
-2.73903 0.15026 2.15623
-2.75642 0.150247 2.09809
-2.75539 0.150264 2.16847
-2.75642 0.150247 2.09809
-2.83471 0.15001 2.26977
-2.73762 0.150259 2.03797
-2.73665 0.15001 1.96754
-2.77141 0.15001 2.01371
-2.75284 0.15001 2.0449
-2.75925 0.150219 1.96259
-2.75283 0.15001 2.0449
-2.81762 0.150256 2.54257
-2.76898 0.150259 2.16791
-2.83966 0.15028 2.40036
-2.82157 0.150265 2.57455
-2.86288 0.150708 2.8109
-2.80585 0.150248 2.45648
-2.86288 0.150708 2.8109
-2.85351 0.150772 2.78777
-2.8648 0.150693 2.82878
-2.83903 0.150546 2.72109
-2.85675 0.1507 2.7711
-2.8616 0.150705 2.8475
-2.83522 0.150513 2.71335
-1.1087 0.15001 -0.639044
-0.941071 0.15001 -0.885761
-1.8437 0.150257 0.180807
