1000 0.1
-0.765413 0.15001 0.571655
-1.13377 0.15001 1.23425
-1.16572 0.15001 1.43514
-1.10367 0.15001 1.62943
-1.07922 0.15001 1.8123
-0.732348 0.15001 1.90678
-0.628871 0.15001 2.09821
-0.898283 0.15001 2.28862
-1.21232 0.15001 2.39692
-1.40477 0.15001 2.72058
-0.694569 0.15001 0.381988
-1.05742 0.15001 0.934803
-0.706107 0.15001 1.23967
-1.28227 0.155116 1.60746
-1.26723 0.15001 1.78499
-1.35614 0.15001 1.94025
-1.31994 0.15001 2.11577
-0.682974 0.15001 2.44785
-1.0179 0.15001 2.64676
-1.2574 0.15001 2.84999
-0.876366 0.164268 0.775438
-1.30283 0.187577 1.30058
-1.37534 0.15001 1.46663
-0.572631 0.15001 1.66016
-1.18462 0.280822 1.89161
-1.11046 0.15001 1.9881
-1.02539 0.15001 2.14712
-1.3804 0.177539 2.27853
-1.39772 0.159847 2.51388
-1.39848 0.300674 2.84177
-0.585938 0.198575 0.560718
-1.23926 0.155284 1.08394
-0.980451 0.15001 1.31748
-0.756586 0.15001 1.57079
-0.829412 0.15001 1.72881
-0.511655 0.262519 1.96991
-0.447964 0.270315 2.15158
-0.397141 0.286699 2.36679
-1.0099 0.151708 2.45212
-1.03928 0.15001 2.84999
-0.721233 0.234795 0.816642
-0.843124 0.165839 1.15974
-0.589766 0.15001 1.41594
-1.01956 0.284847 1.72118
-0.941727 0.218342 1.88798
-0.885987 0.15001 2.02146
-1.17569 0.261386 2.10692
-1.0701 0.241077 2.27401
-1.05354 0.291486 2.57191
-1.22109 0.160365 2.63345
-0.442623 0.249428 0.754758
-0.893593 0.236881 0.944838
-0.262747 0.472042 1.34455
-0.400277 0.399019 1.54186
-0.603381 0.199193 1.82564
-0.20593 0.474109 1.96032
-0.807857 0.185985 2.15956
-0.454844 0.383692 2.47022
-0.786906 0.160215 2.58685
-0.881442 0.220589 2.70726
-0.710505 0.256072 0.991252
-0.878599 0.296427 1.29164
-0.800693 0.15001 1.39377
-0.626488 0.247795 1.53612
-0.791997 0.267431 1.81475
