7000 0.05
-0.46416 0.14855 0.94175
-0.377464 0.148511 1.04253
-0.566382 0.149091 1.03964
-0.45739 0.182212 1.02721
-0.469655 0.148593 1.04332
-0.488971 0.149385 1.14103
-0.468203 0.148595 1.04358
-0.488971 0.149385 1.14103
-0.414935 0.148657 1.23266
-0.599551 0.151297 1.23542
-0.500999 0.195879 1.21881
-0.502858 0.149814 1.23622
-0.489252 0.148857 1.33137
-0.503647 0.149822 1.23682
-0.489252 0.148857 1.33137
-0.378555 0.148071 1.41462
-0.575335 0.148115 1.42765
-0.464421 0.184222 1.41105
-0.473931 0.147244 1.42475
-0.47066 0.145391 1.52392
-0.471109 0.147245 1.42545
-0.47066 0.145391 1.52392
-0.376526 0.145739 1.61149
-0.566408 0.146318 1.61783
-0.4729 0.190947 1.6001
-0.468024 0.145038 1.61687
-0.462678 0.146262 1.71069
-0.466104 0.145056 1.61777
-0.462678 0.146262 1.71069
-0.37401 0.148282 1.7995
-0.558904 0.146867 1.80142
-0.490297 0.186104 1.79763
-0.464465 0.147458 1.80079
-0.466072 0.149226 1.89576
-0.46366 0.147477 1.80176
-0.466072 0.149226 1.89576
-0.379725 0.148708 1.99063
-0.5781 0.148513 1.99172
-0.489356 0.190716 1.99875
-0.475315 0.148229 1.99133
-0.474762 0.149182 2.08358
-0.474363 0.148227 1.99006
-0.474762 0.149182 2.08358
-0.384712 0.148993 2.17352
-0.571136 0.151105 2.18506
-0.489853 0.190228 2.19241
-0.476133 0.15012 2.17984
-0.481104 0.150377 2.27851
-0.475432 0.150101 2.17835
-0.481104 0.150377 2.27851
-0.388508 0.149201 2.37595
-0.593373 0.151034 2.38262
-0.478795 0.182728 2.39313
-0.490211 0.150358 2.38217
-0.498812 0.150545 2.47745
-0.488715 0.150345 2.38102
-0.498812 0.150545 2.47745
-0.398352 0.152252 2.55893
-0.603763 0.154153 2.57537
-0.488406 0.196165 2.58534
-0.501249 0.152335 2.57324
-0.501924 0.151158 2.67027
-0.500353 0.15232 2.57237
-0.501924 0.151158 2.67027
-0.401071 0.150724 2.76151
-0.602172 0.151079 2.77532
-0.490177 0.180524 2.78529
-0.501271 0.150749 2.7712
-0.500178 0.150437 2.8208
-0.500768 0.150754 2.77025
-0.442219 0.242837 0.899508
-0.349067 0.242215 0.995676
-0.546274 0.250562 1.0036
-0.456876 0.332569 1.00551
-0.45739 0.182212 1.02721
-0.472932 0.264136 1.09325
-0.445656 0.253931 1.003
-0.472932 0.264136 1.09325
-0.413455 0.262133 1.17522
-0.598078 0.276277 1.19764
-0.50794 0.363701 1.20368
-0.500999 0.195879 1.21881
-0.475805 0.264568 1.29125
-0.498012 0.278642 1.19275
-0.475805 0.264569 1.29125
-0.366106 0.252298 1.36258
-0.556078 0.254439 1.39771
-0.47907 0.341841 1.39278
-0.464421 0.184222 1.41105
-0.460792 0.261343 1.48239
-0.458476 0.259607 1.38794
-0.460792 0.261343 1.48239
-0.392579 0.252443 1.56464
-0.575999 0.273246 1.58916
-0.484665 0.361286 1.58466
-0.4729 0.190947 1.6001
-0.505956 0.263663 1.68583
-0.47714 0.274577 1.57918
-0.505956 0.263663 1.68583
-0.432331 0.252597 1.77702
-0.6272 0.250502 1.80078
-0.518899 0.336801 1.79814
-0.490297 0.186104 1.79763
-0.518796 0.258238 1.90005
-0.520927 0.261023 1.79206
-0.518796 0.258238 1.90005
-0.411853 0.24912 2.02497
-0.618459 0.253695 2.00125
-0.497506 0.353059 2.00891
-0.489356 0.190716 1.99875
-0.509794 0.26381 2.10607
-0.508577 0.266607 2.00802
-0.509794 0.26381 2.10607
-0.418467 0.258052 2.22511
-0.604136 0.270862 2.19993
-0.525099 0.362011 2.19878
-0.489853 0.190228 2.19241
-0.486924 0.256855 2.31231
-0.507948 0.273364 2.2085
-0.486924 0.256855 2.31231
-0.373978 0.24234 2.42527
-0.566974 0.249929 2.40396
-0.483624 0.321117 2.40545
-0.478795 0.182728 2.39313
-0.466962 0.259968 2.51119
-0.467343 0.252877 2.41262
-0.466962 0.259968 2.51119
-0.379335 0.279713 2.61904
-0.569025 0.269856 2.59953
-0.497886 0.364903 2.60214
-0.488406 0.196165 2.58534
-0.472733 0.25971 2.70834
-0.470615 0.279472 2.60702
-0.472733 0.25971 2.70834
-0.37409 0.232309 2.81915
-0.575414 0.243997 2.80576
-0.482412 0.317279 2.80562
-0.490177 0.180524 2.78529
-0.475899 0.244963 2.84995
-0.4743 0.247769 2.80724
-0.477343 0.42009 0.927828
-0.389699 0.407768 1.01431
-0.576646 0.42272 1.02722
-0.476055 0.527118 1.03857
-0.456876 0.332569 1.00551
-0.501502 0.44312 1.13156
-0.477174 0.42539 1.02758
-0.501502 0.44312 1.13156
-0.43278 0.42953 1.21305
-0.617484 0.463073 1.22854
-0.510388 0.556215 1.22405
-0.50794 0.363701 1.20368
-0.522935 0.44688 1.32229
-0.522606 0.461487 1.22446
-0.522935 0.44688 1.32228
-0.373597 0.405383 1.41422
-0.63409 0.421356 1.41116
-0.530046 0.526608 1.41973
-0.47907 0.341841 1.39278
-0.506698 0.444363 1.50252
-0.51663 0.43735 1.41279
-0.506698 0.444363 1.50252
-0.391149 0.415068 1.60415
-0.594092 0.458801 1.59675
-0.474332 0.546817 1.61031
-0.484665 0.361286 1.58466
-0.486422 0.436158 1.70577
-0.489637 0.456374 1.60099
-0.486422 0.436158 1.70577
-0.378963 0.39621 1.81202
-0.596866 0.414962 1.80884
-0.479988 0.509186 1.80217
-0.518899 0.336801 1.79814
-0.47079 0.43269 1.91017
-0.489797 0.421056 1.81043
-0.47079 0.43269 1.91017
-0.346827 0.405869 2.00425
-0.575877 0.444186 2.00257
-0.480581 0.545695 1.99875
-0.497506 0.353059 2.00891
-0.497888 0.460822 2.09087
-0.47411 0.452005 2.00279
-0.497888 0.460822 2.09087
-0.41309 0.424538 2.1852
-0.637259 0.449928 2.18566
-0.497936 0.547795 2.18509
-0.525099 0.362011 2.19878
-0.533498 0.427641 2.28446
-0.525445 0.456197 2.18437
-0.533498 0.427641 2.28446
-0.39072 0.372722 2.38591
-0.633618 0.391972 2.38922
-0.514749 0.493698 2.37624
-0.483624 0.321117 2.40545
-0.527143 0.425997 2.48687
-0.519408 0.403691 2.38536
-0.527143 0.425997 2.48687
-0.441764 0.462787 2.5984
-0.641743 0.451299 2.5872
-0.532559 0.559147 2.57469
-0.497886 0.364903 2.60214
-0.525381 0.431161 2.68679
-0.537943 0.458899 2.58881
-0.525381 0.431161 2.68679
-0.406588 0.387561 2.79254
-0.615208 0.399575 2.78849
-0.502934 0.498415 2.77528
-0.482412 0.317279 2.80562
-0.505524 0.400179 2.83682
-0.508069 0.404111 2.78587
-0.455647 0.621006 0.940044
-0.359421 0.597035 1.02353
-0.557923 0.630063 1.03169
-0.445541 0.730779 1.03359
-0.476055 0.527118 1.03857
-0.471101 0.643333 1.12055
-0.454824 0.629167 1.03424
-0.471101 0.643333 1.12055
-0.400432 0.603586 1.19786
-0.589275 0.665053 1.21165
-0.50192 0.751783 1.21597
-0.510388 0.556215 1.22405
-0.506867 0.637253 1.315
-0.495008 0.657127 1.21249
-0.506867 0.637253 1.315
-0.393701 0.586532 1.38892
-0.627626 0.607897 1.42319
-0.492888 0.706667 1.42195
-0.530046 0.526608 1.41973
-0.476769 0.630862 1.51779
-0.515452 0.61499 1.41994
-0.476769 0.630862 1.51779
-0.349901 0.615683 1.57397
-0.555398 0.64043 1.61263
-0.476907 0.733776 1.60815
-0.474332 0.546817 1.61031
-0.464511 0.621756 1.69265
-0.453361 0.640389 1.60573
-0.464511 0.621756 1.69265
-0.394203 0.596414 1.76107
-0.592361 0.59098 1.79241
-0.491098 0.702983 1.78872
-0.479988 0.509186 1.80217
-0.498494 0.616043 1.88772
-0.485476 0.602531 1.78549
-0.498494 0.616043 1.88772
-0.399724 0.602664 1.99665
-0.594289 0.645914 1.98935
-0.480771 0.730508 1.99884
-0.480581 0.545695 1.99875
-0.479864 0.645374 2.09302
-0.490216 0.638791 1.99407
-0.479864 0.645374 2.09302
-0.365517 0.615358 2.21633
-0.56751 0.642862 2.18474
-0.473122 0.740234 2.19855
-0.497936 0.547795 2.18509
-0.466248 0.613312 2.28611
-0.462616 0.64162 2.1943
-0.466248 0.613312 2.28611
-0.364818 0.55244 2.40177
-0.583858 0.587988 2.37404
-0.480823 0.687094 2.379
-0.514749 0.493698 2.37624
-0.493968 0.620874 2.46707
-0.476796 0.588568 2.37543
-0.493968 0.620874 2.46707
-0.415561 0.650548 2.58548
-0.601757 0.66663 2.56382
-0.509537 0.760335 2.56702
