7000 0.05
-1.96401 0.15001 -1.53204
-2.00285 0.15001 -2.13517
-2.85584 0.150263 -0.375097
-2.02762 0.15022 -1.42061
-2.04663 0.150281 -1.21334
-2.85486 0.15026 -0.486397
-2.05806 0.150252 -1.25505
-2.85486 0.15026 -0.486397
-2.83908 0.15032 0.0708467
-2.8418 0.150295 0.931362
-2.83138 0.150292 0.398861
-2.81022 0.150296 0.569006
-2.79017 0.150293 0.616657
-2.80977 0.150296 0.571768
-2.79017 0.150293 0.616657
-2.83798 0.150304 0.239989
-2.83956 0.150233 0.950954
-2.79976 0.150293 0.701417
-2.79595 0.150293 0.694874
-2.83749 0.150304 0.846648
-2.7964 0.150293 0.695845
-2.83749 0.150304 0.846648
-2.83145 0.1503 0.777152
-2.83847 0.150288 0.961248
-2.82358 0.150271 1.03265
-2.81288 0.150262 1.09318
-2.80991 0.150261 1.11523
-2.81458 0.150263 1.0825
-2.80991 0.150261 1.11523
-2.83559 0.150304 0.822999
-2.83627 0.150304 0.8323
-2.82189 0.150286 1.277
-2.81412 0.150263 1.08459
-2.84015 0.150237 0.945874
-2.81536 0.150264 1.07638
-2.84015 0.150237 0.945874
-2.76545 0.150263 1.08768
-2.83678 0.150304 0.839541
-2.84155 0.150297 0.920681
-2.83518 0.150283 0.981007
-2.83847 0.150288 0.961232
-2.83498 0.150283 0.982408
-2.83847 0.150288 0.961232
-2.8093 0.150261 1.12432
-2.82669 0.150246 1.34789
-2.83512 0.150283 0.980822
-2.84174 0.150294 0.93315
-2.8407 0.150301 0.892734
-2.84175 0.150294 0.93417
-2.8407 0.150301 0.892734
-2.8269 0.150293 1.3884
-2.8144 0.150271 1.20354
-2.82779 0.150275 1.01423
-2.83303 0.15028 0.991303
-2.81872 0.150266 1.05614
-2.83357 0.150281 0.98905
-2.81872 0.150266 1.05614
-2.8269 0.150293 1.38813
-2.80922 0.150262 1.13161
-2.82767 0.150292 1.45474
-2.82217 0.150287 1.28572
-2.7996 0.157772 1.98663
-2.82189 0.150286 1.27706
-2.7996 0.157772 1.98663
-2.8246 0.174472 2.05697
-2.79106 0.150282 1.8953
-2.82606 0.175057 2.06411
-2.82606 0.175056 2.0641
-2.82816 0.175574 2.07698
-2.82664 0.175286 2.06743
-1.50858 0.15001 -1.92761
-1.41346 0.15001 -2.43421
-2.07959 0.15001 -0.696896
-2.04788 0.15001 -1.68532
-2.02762 0.15022 -1.42061
-2.07441 0.15001 -0.790374
-2.04939 0.15001 -1.75377
-2.07441 0.15001 -0.790374
-2.85475 0.15026 -0.488676
-2.82857 0.150292 0.425462
-2.85474 0.15026 -0.488882
-2.83138 0.150292 0.398861
