1000 0.1
-0.981806 0.15001 -0.0630286
-1.91108 0.15001 1.11662
-1.96877 0.15001 1.38036
-1.98279 0.15001 1.5789
-1.85168 0.15001 1.73734
-1.27226 0.15001 1.77989
-0.86764 0.15001 2.04872
-1.57691 0.15001 2.28366
-2.09836 0.15001 2.31742
-2.45018 0.15001 2.59606
-0.941864 0.15001 -0.241307
-1.6401 0.15001 0.664251
-1.28319 0.15001 1.00503
-2.17769 0.15001 1.54364
-2.07251 0.15001 1.74735
-2.23745 0.15001 1.86044
-2.26792 0.15001 2.04719
-0.973905 0.15001 2.39882
-1.92277 0.15001 2.67092
-2.26768 0.15001 2.84981
-1.45976 0.15001 0.363736
-2.08174 0.15001 1.20833
-2.22159 0.15001 1.35025
-0.717656 0.15001 1.72471
-2.04137 0.159302 1.95306
-1.80653 0.15001 1.93663
-1.73637 0.15001 2.11884
-2.30189 0.15001 2.24342
-2.38885 0.15001 2.41653
-2.47569 0.152558 2.83054
-0.797522 0.15001 -0.0927701
-2.0541 0.15001 0.983799
-1.72114 0.15001 1.06854
-1.22224 0.15001 1.34584
-1.42944 0.15001 1.67952
-0.598772 0.193459 1.97802
-0.517647 0.288465 2.17011
-0.455117 0.250596 2.38353
-1.82233 0.15001 2.48751
-1.86841 0.15001 2.84999
-1.26897 0.15001 0.399605
-1.65478 0.15001 0.882408
-0.897217 0.15001 1.38346
-1.65168 0.156596 1.60711
-1.59665 0.15001 1.78403
-1.41926 0.15001 2.01309
-1.98357 0.154645 2.14326
-1.82639 0.15001 2.29388
-1.9592 0.259377 2.53504
-2.21305 0.15001 2.50428
-0.803847 0.15001 0.157867
-1.38822 0.15001 0.540929
-0.292526 0.449347 1.34523
-0.437265 0.394364 1.55921
-0.826818 0.15001 1.87435
-0.242535 0.456381 1.96734
-1.40437 0.15001 2.22225
-0.517461 0.391391 2.46926
-1.43692 0.15001 2.6626
-1.71875 0.15001 2.64289
-1.20503 0.15001 0.579858
-1.48486 0.15001 1.00791
-1.35156 0.15001 1.18249
